-32,608.25,597.8,593.7,580.5,558.2,542.25,542.2,548.5,545.7,533.8,528.25,538.6,555.3,562.9,561.4,566.25,587,614.1,632.1,641,656.25,687.4,724.9,753.3,772.6,798.25,839.8,887.7,926.5,956.2,992.25,1044.2,1102.5,1151.7,1191.8,1238.25,1300.6,1369.3,1428.9,1479.4,1536.25,1609,1688.1,1758.1,1819,1886.25,1969.4,2058.9,2139.3,2210.6,2288.25,2381.8,2481.7,2572.5,2654.2,2742.25,2846.2,2956.5,3057.7,3149.8,3248.25,3362.6,3483.3,3594.9,3697.4,3806.25,3931,4062.1,4184.1,4297,4416.25,4551.4,4692.9,4825.3,4948.6,5078.25,5223.8,5375.7,5518.5,5652.2,5792.25,5948.2,6110.5,6263.7,6407.8,6558.25,6724.6,6897.3,7060.9,7215.4,7376.25,7553,7736.1,7910.1,8075,8246.25,8433.4,8626.9,8811.3,8986.6,9168.25,9365.8,9569.7,9764.5,9950.2,10142.3,10350.2,10564.5,10769.7,10965.8,11168.3,11386.6,11611.3,11826.9,12033.4,12246.3,12475,5.16689e+09,5.35449e+09,5.54715e+09,5.74496e+09,5.94802e+09,6.15642e+09,6.37026e+09,6.58961e+09,6.81459e+09,7.04528e+09,7.28178e+09,7.52419e+09,7.7726e+09,8.02712e+09,8.28784e+09,8.55486e+09,8.82829e+09,9.10822e+09,9.39476e+09,9.688e+09,9.98807e+09,1.0295e+10,1.06091e+10,1.09302e+10,1.12586e+10,1.15943e+10,1.19375e+10,1.22882e+10,1.26466e+10,1.30128e+10,1.33869e+10,1.37691e+10,1.41593e+10,1.45578e+10,1.49646e+10,1.53799e+10,1.58038e+10,1.62364e+10,1.66778e+10,1.71282e+10,1.75876e+10,1.80562e+10,1.85341e+10,1.90215e+10,1.95184e+10,2.00249e+10,2.05413e+10,2.10676e+10,2.16039e+10,2.21505e+10,2.27073e+10,2.32746e+10,2.38524e+10,2.44409e+10,2.50403e+10,2.56506e+10,2.6272e+10,2.69046e+10,2.75486e+10,2.82041e+10,2.88712e+10,2.955e+10,3.02408e+10,3.09436e+10,3.16587e+10,3.2386e+10,3.31258e+10,3.38782e+10,3.46433e+10,3.54214e+10,3.62124e+10,3.70167e+10,3.78343e+10,3.86653e+10,3.951e+10,4.03684e+10,4.12407e+10,4.21272e+10,4.30278e+10,4.39428e+10,4.48723e+10,4.58165e+10,4.67755e+10,4.77495e+10,
-31,594.95,584.9,581.2,568.4,546.5,530.95,531.3,538,535.6,524.1,518.95,529.7,546.8,554.8,553.7,558.95,580.1,607.6,626,635.3,650.95,682.5,720.4,749.2,768.9,794.95,836.9,885.2,924.4,954.5,990.95,1043.3,1102,1151.6,1192.1,1238.95,1301.7,1370.8,1430.8,1481.7,1538.95,1612.1,1691.6,1762,1823.3,1890.95,1974.5,2064.4,2145.2,2216.9,2294.95,2388.9,2489.2,2580.4,2662.5,2750.95,2855.3,2966,3067.6,3160.1,3258.95,3373.7,3494.8,3606.8,3709.7,3818.95,3944.1,4075.6,4198,4311.3,4430.95,4566.5,4708.4,4841.2,4964.9,5094.95,5240.9,5393.2,5536.4,5670.5,5810.95,5967.3,6130,6283.6,6428.1,6578.95,6745.7,6918.8,7082.8,7237.7,7398.95,7576.1,7759.6,7934,8099.3,8270.95,8458.5,8652.4,8837.2,9012.9,9194.95,9392.9,9597.2,9792.4,9978.5,10170.9,10379.3,10594,10799.6,10996.1,11198.9,11417.7,11642.8,11858.8,12065.7,12278.9,5.02043e+09,5.20404e+09,5.39264e+09,5.58633e+09,5.78519e+09,5.98931e+09,6.19879e+09,6.41372e+09,6.63419e+09,6.86031e+09,7.09215e+09,7.32983e+09,7.57343e+09,7.82306e+09,8.07881e+09,8.34078e+09,8.60907e+09,8.88379e+09,9.16504e+09,9.45291e+09,9.74751e+09,1.0049e+10,1.03573e+10,1.06728e+10,1.09953e+10,1.13252e+10,1.16624e+10,1.20071e+10,1.23593e+10,1.27193e+10,1.30871e+10,1.34628e+10,1.38465e+10,1.42384e+10,1.46385e+10,1.50471e+10,1.54641e+10,1.58897e+10,1.6324e+10,1.67672e+10,1.72194e+10,1.76807e+10,1.81511e+10,1.86309e+10,1.91202e+10,1.9619e+10,2.01275e+10,2.06458e+10,2.11741e+10,2.17125e+10,2.22611e+10,2.282e+10,2.33893e+10,2.39693e+10,2.456e+10,2.51615e+10,2.5774e+10,2.63977e+10,2.70326e+10,2.76788e+10,2.83366e+10,2.90061e+10,2.96873e+10,3.03805e+10,3.10858e+10,3.18032e+10,3.2533e+10,3.32753e+10,3.40303e+10,3.4798e+10,3.55786e+10,3.63723e+10,3.71792e+10,3.79995e+10,3.88332e+10,3.96806e+10,4.05418e+10,4.1417e+10,4.23062e+10,4.32097e+10,4.41276e+10,4.506e+10,4.60072e+10,4.69692e+10,4.79462e+10,
-30,586,576.35,573.05,560.65,539.15,524,524.75,531.85,529.85,518.75,514,525.15,542.65,551.05,550.35,556,577.55,605.45,624.25,633.95,650,681.95,720.25,749.45,769.55,796,838.35,887.05,926.65,957.15,994,1046.75,1105.85,1155.85,1196.75,1244,1307.15,1376.65,1437.05,1488.35,1546,1619.55,1699.45,1770.25,1831.95,1900,1983.95,2074.25,2155.45,2227.55,2306,2400.35,2501.05,2592.65,2675.15,2764,2868.75,2979.85,3081.85,3174.75,3274,3389.15,3510.65,3623.05,3726.35,3836,3961.55,4093.45,4216.25,4329.95,4450,4585.95,4728.25,4861.45,4985.55,5116,5262.35,5415.05,5558.65,5693.15,5834,5990.75,6153.85,6307.85,6452.75,6604,6771.15,6944.65,7109.05,7264.35,7426,7603.55,7787.45,7962.25,8127.95,8300,8487.95,8682.25,8867.45,9043.55,9226,9424.35,9629.05,9824.65,10011.1,10204,10412.7,10627.9,10833.9,11030.7,11234,11453.1,11678.7,11895.1,12102.3,12316,5.05679e+09,5.24139e+09,5.43101e+09,5.62572e+09,5.82562e+09,6.03081e+09,6.24137e+09,6.4574e+09,6.679e+09,6.90625e+09,7.13926e+09,7.37811e+09,7.62291e+09,7.87375e+09,8.13074e+09,8.39397e+09,8.66354e+09,8.93956e+09,9.22212e+09,9.51133e+09,9.8073e+09,1.01101e+10,1.04199e+10,1.07367e+10,1.10608e+10,1.13921e+10,1.17308e+10,1.2077e+10,1.24308e+10,1.27923e+10,1.31616e+10,1.35389e+10,1.39243e+10,1.43178e+10,1.47196e+10,1.51298e+10,1.55486e+10,1.59759e+10,1.6412e+10,1.6857e+10,1.7311e+10,1.77741e+10,1.82464e+10,1.87281e+10,1.92192e+10,1.972e+10,2.02304e+10,2.07508e+10,2.12811e+10,2.18215e+10,2.23721e+10,2.29331e+10,2.35046e+10,2.40866e+10,2.46795e+10,2.52832e+10,2.58979e+10,2.65238e+10,2.7161e+10,2.78095e+10,2.84697e+10,2.91415e+10,2.98251e+10,3.05207e+10,3.12283e+10,3.19483e+10,3.26806e+10,3.34254e+10,3.41829e+10,3.49532e+10,3.57364e+10,3.65327e+10,3.73423e+10,3.81652e+10,3.90017e+10,3.98519e+10,4.07158e+10,4.15938e+10,4.24859e+10,4.33922e+10,4.4313e+10,4.52484e+10,4.61985e+10,4.71635e+10,4.81435e+10,
-29,590.95,581.7,578.8,566.8,545.7,530.95,532.1,539.6,538,527.3,522.95,534.5,552.4,561.2,560.9,566.95,588.9,617.2,636.4,646.5,662.95,695.3,734,763.6,784.1,810.95,853.7,902.8,942.8,973.7,1010.95,1064.1,1123.6,1174,1215.3,1262.95,1326.5,1396.4,1457.2,1508.9,1566.95,1640.9,1721.2,1792.4,1854.5,1922.95,2007.3,2098,2179.6,2252.1,2330.95,2425.7,2526.8,2618.8,2701.7,2790.95,2896.1,3007.6,3110,3203.3,3302.95,3418.5,3540.4,3653.2,3756.9,3866.95,3992.9,4125.2,4248.4,4362.5,4482.95,4619.3,4762,4895.6,5020.1,5150.95,5297.7,5450.8,5594.8,5729.7,5870.95,6028.1,6191.6,6346,6491.3,6642.95,6810.5,6984.4,7149.2,7304.9,7466.95,7644.9,7829.2,8004.4,8170.5,8342.95,8531.3,8726,8911.6,9088.1,9270.95,9469.7,9674.8,9870.8,10057.7,10250.9,10460.1,10675.6,10882,11079.3,11282.9,11502.5,11728.4,11945.2,12152.9,12366.9,5.09335e+09,5.27895e+09,5.46957e+09,5.66532e+09,5.86627e+09,6.07253e+09,6.28418e+09,6.50131e+09,6.72403e+09,6.95243e+09,7.18659e+09,7.42663e+09,7.67263e+09,7.9247e+09,8.18293e+09,8.44742e+09,8.71827e+09,8.99559e+09,9.27947e+09,9.57003e+09,9.86735e+09,1.01716e+10,1.04827e+10,1.0801e+10,1.11265e+10,1.14593e+10,1.17995e+10,1.21472e+10,1.25025e+10,1.28656e+10,1.32365e+10,1.36154e+10,1.40024e+10,1.43976e+10,1.4801e+10,1.52129e+10,1.56334e+10,1.60625e+10,1.65004e+10,1.69472e+10,1.74029e+10,1.78679e+10,1.8342e+10,1.88256e+10,1.93187e+10,1.98213e+10,2.03338e+10,2.08561e+10,2.13884e+10,2.19308e+10,2.24835e+10,2.30466e+10,2.36202e+10,2.42044e+10,2.47994e+10,2.54053e+10,2.60223e+10,2.66504e+10,2.72898e+10,2.79407e+10,2.86032e+10,2.92773e+10,2.99633e+10,3.06613e+10,3.13714e+10,3.20938e+10,3.28286e+10,3.35759e+10,3.4336e+10,3.51088e+10,3.58947e+10,3.66937e+10,3.75059e+10,3.83315e+10,3.91707e+10,4.00236e+10,4.08904e+10,4.17712e+10,4.26661e+10,4.35753e+10,4.4499e+10,4.54373e+10,4.63904e+10,4.73584e+10,4.83414e+10,
-28,600.25,591.4,588.9,577.3,556.6,542.25,543.8,551.7,550.5,540.2,536.25,548.2,566.5,575.7,575.8,582.25,604.6,633.3,652.9,663.4,680.25,713,752.1,782.1,803,830.25,873.4,922.9,963.3,994.6,1032.25,1085.8,1145.7,1196.5,1238.2,1286.25,1350.2,1420.5,1481.7,1533.8,1592.25,1666.6,1747.3,1818.9,1881.4,1950.25,2035,2126.1,2208.1,2281,2360.25,2455.4,2556.9,2649.3,2732.6,2822.25,2927.8,3039.7,3142.5,3236.2,3336.25,3452.2,3574.5,3687.7,3791.8,3902.25,4028.6,4161.3,4284.9,4399.4,4520.25,4657,4800.1,4934.1,5059,5190.25,5337.4,5490.9,5635.3,5770.6,5912.25,6069.8,6233.7,6388.5,6534.2,6686.25,6854.2,7028.5,7193.7,7349.8,7512.25,7690.6,7875.3,8050.9,8217.4,8390.25,8579,8774.1,8960.1,9137,9320.25,9519.4,9724.9,9921.3,10108.6,10302.3,10511.8,10727.7,10934.5,11132.2,11336.3,11556.2,11782.5,11999.7,12207.8,12422.3,5.1301e+09,5.3167e+09,5.50834e+09,5.70512e+09,5.90713e+09,6.11446e+09,6.3272e+09,6.54544e+09,6.76929e+09,6.99883e+09,7.23417e+09,7.47539e+09,7.7226e+09,7.97589e+09,8.23536e+09,8.50112e+09,8.77326e+09,9.05188e+09,9.33709e+09,9.62899e+09,9.92769e+09,1.02333e+10,1.05459e+10,1.08656e+10,1.11925e+10,1.15268e+10,1.18684e+10,1.22177e+10,1.25745e+10,1.29392e+10,1.33117e+10,1.36922e+10,1.40808e+10,1.44776e+10,1.48828e+10,1.52964e+10,1.57186e+10,1.61494e+10,1.65891e+10,1.70376e+10,1.74953e+10,1.7962e+10,1.84381e+10,1.89235e+10,1.94185e+10,1.99231e+10,2.04375e+10,2.09618e+10,2.14961e+10,2.20406e+10,2.25954e+10,2.31605e+10,2.37363e+10,2.43226e+10,2.49198e+10,2.55279e+10,2.61471e+10,2.67775e+10,2.74192e+10,2.80723e+10,2.87371e+10,2.94136e+10,3.0102e+10,3.08024e+10,3.1515e+10,3.22399e+10,3.29771e+10,3.3727e+10,3.44896e+10,3.52651e+10,3.60535e+10,3.68551e+10,3.767e+10,3.84984e+10,3.93403e+10,4.0196e+10,4.10655e+10,4.19491e+10,4.28469e+10,4.3759e+10,4.46856e+10,4.56268e+10,4.65829e+10,4.75539e+10,4.854e+10,
-27,598.45,590,587.9,576.7,556.4,542.45,544.4,552.7,551.9,542,538.45,550.8,569.5,579.1,579.6,586.45,609.2,638.3,658.3,669.2,686.45,719.6,759.1,789.5,810.8,838.45,882,931.9,972.7,1004.4,1042.45,1096.4,1156.7,1207.9,1250,1298.45,1362.8,1433.5,1495.1,1547.6,1606.45,1681.2,1762.3,1834.3,1897.2,1966.45,2051.6,2143.1,2225.5,2298.8,2378.45,2474,2575.9,2668.7,2752.4,2842.45,2948.4,3060.7,3163.9,3258,3358.45,3474.8,3597.5,3711.1,3815.6,3926.45,4053.2,4186.3,4310.3,4425.2,4546.45,4683.6,4827.1,4961.5,5086.8,5218.45,5366,5519.9,5664.7,5800.4,5942.45,6100.4,6264.7,6419.9,6566,6718.45,6886.8,7061.5,7227.1,7383.6,7546.45,7725.2,7910.3,8086.3,8253.2,8426.45,8615.6,8811.1,8997.5,9174.8,9358.45,9558,9763.9,9960.7,10148.4,10342.5,10552.4,10768.7,10975.9,11174,11378.5,11598.8,11825.5,12043.1,12251.6,12466.5,5.16706e+09,5.35466e+09,5.54732e+09,5.74514e+09,5.9482e+09,6.15661e+09,6.37044e+09,6.5898e+09,6.81478e+09,7.04547e+09,7.28198e+09,7.52439e+09,7.77281e+09,8.02733e+09,8.28805e+09,8.55508e+09,8.8285e+09,9.10844e+09,9.39498e+09,9.68823e+09,9.9883e+09,1.02953e+10,1.06093e+10,1.09304e+10,1.12588e+10,1.15945e+10,1.19377e+10,1.22885e+10,1.26469e+10,1.30131e+10,1.33872e+10,1.37693e+10,1.41596e+10,1.45581e+10,1.49649e+10,1.53802e+10,1.58041e+10,1.62367e+10,1.66781e+10,1.71285e+10,1.75879e+10,1.80565e+10,1.85345e+10,1.90218e+10,1.95187e+10,2.00253e+10,2.05416e+10,2.10679e+10,2.16043e+10,2.21508e+10,2.27076e+10,2.32749e+10,2.38527e+10,2.44413e+10,2.50406e+10,2.56509e+10,2.62723e+10,2.6905e+10,2.7549e+10,2.82044e+10,2.88716e+10,2.95504e+10,3.02412e+10,3.09441e+10,3.16591e+10,3.23864e+10,3.31262e+10,3.38786e+10,3.46438e+10,3.54218e+10,3.62129e+10,3.70171e+10,3.78347e+10,3.86658e+10,3.95104e+10,4.03689e+10,4.12412e+10,4.21276e+10,4.30283e+10,4.39433e+10,4.48728e+10,4.5817e+10,4.6776e+10,4.775e+10,4.87391e+10,
-26,585.55,577.5,575.8,565,545.1,531.55,533.9,542.6,542.2,532.7,529.55,542.3,561.4,571.4,572.3,579.55,602.7,632.2,652.6,663.9,681.55,715.1,755,785.8,807.5,835.55,879.5,929.8,971,1003.1,1041.55,1095.9,1156.6,1208.2,1250.7,1299.55,1364.3,1435.4,1497.4,1550.3,1609.55,1684.7,1766.2,1838.6,1901.9,1971.55,2057.1,2149,2231.8,2305.5,2385.55,2481.5,2583.8,2677,2761.1,2851.55,2957.9,3070.6,3174.2,3268.7,3369.55,3486.3,3609.4,3723.4,3828.3,3939.55,4066.7,4200.2,4324.6,4439.9,4561.55,4699.1,4843,4977.8,5103.5,5235.55,5383.5,5537.8,5683,5819.1,5961.55,6119.9,6284.6,6440.2,6586.7,6739.55,6908.3,7083.4,7249.4,7406.3,7569.55,7748.7,7934.2,8110.6,8277.9,8451.55,8641.1,8837,9023.8,9201.5,9385.55,9585.5,9791.8,9989,10177.1,10371.5,10581.9,10798.6,11006.2,11204.7,11409.5,11630.3,11857.4,12075.4,12284.3,5.0206e+09,5.20421e+09,5.39281e+09,5.5865e+09,5.78536e+09,5.98949e+09,6.19897e+09,6.4139e+09,6.63438e+09,6.8605e+09,7.09235e+09,7.33002e+09,7.57363e+09,7.82326e+09,8.07901e+09,8.34099e+09,8.60929e+09,8.88401e+09,9.16526e+09,9.45313e+09,9.74774e+09,1.00492e+10,1.03576e+10,1.0673e+10,1.09956e+10,1.13254e+10,1.16626e+10,1.20073e+10,1.23596e+10,1.27196e+10,1.30873e+10,1.3463e+10,1.38468e+10,1.42387e+10,1.46388e+10,1.50473e+10,1.54644e+10,1.589e+10,1.63243e+10,1.67675e+10,1.72197e+10,1.7681e+10,1.81514e+10,1.86312e+10,1.91205e+10,1.96193e+10,2.01278e+10,2.06462e+10,2.11745e+10,2.17128e+10,2.22614e+10,2.28203e+10,2.33897e+10,2.39697e+10,2.45603e+10,2.51619e+10,2.57744e+10,2.6398e+10,2.70329e+10,2.76792e+10,2.8337e+10,2.90065e+10,2.96877e+10,3.03809e+10,3.10862e+10,3.18036e+10,3.25334e+10,3.32757e+10,3.40307e+10,3.47984e+10,3.5579e+10,3.63727e+10,3.71797e+10,3.79999e+10,3.88337e+10,3.96811e+10,4.05423e+10,4.14175e+10,4.23067e+10,4.32102e+10,4.41281e+10,4.50605e+10,4.60077e+10,4.69697e+10,4.79467e+10,4.89389e+10,
-25,577,569.35,568.05,557.65,538.15,525,527.75,536.85,536.85,527.75,525,538.15,557.65,568.05,569.35,577,600.55,630.45,651.25,662.95,681,714.95,755.25,786.45,808.55,837,881.35,932.05,973.65,1006.15,1045,1099.75,1160.85,1212.85,1255.75,1305,1370.15,1441.65,1504.05,1557.35,1617,1692.55,1774.45,1847.25,1910.95,1981,2066.95,2159.25,2242.45,2316.55,2397,2493.35,2596.05,2689.65,2774.15,2865,2971.75,3084.85,3188.85,3283.75,3385,3502.15,3625.65,3740.05,3845.35,3957,4084.55,4218.45,4343.25,4458.95,4581,4718.95,4863.25,4998.45,5124.55,5257,5405.35,5560.05,5705.65,5842.15,5985,6143.75,6308.85,6464.85,6611.75,6765,6934.15,7109.65,7276.05,7433.35,7597,7776.55,7962.45,8139.25,8306.95,8481,8670.95,8867.25,9054.45,9232.55,9417,9617.35,9824.05,10021.7,10210.1,10405,10615.7,10832.9,11040.9,11239.7,11445,11666.1,11893.7,12112.1,12321.3,5.05696e+09,5.24156e+09,5.43118e+09,5.62589e+09,5.8258e+09,6.03099e+09,6.24156e+09,6.45759e+09,6.67919e+09,6.90644e+09,7.13945e+09,7.37831e+09,7.62311e+09,7.87396e+09,8.13095e+09,8.39418e+09,8.66376e+09,8.93978e+09,9.22234e+09,9.51156e+09,9.80753e+09,1.01103e+10,1.04201e+10,1.0737e+10,1.1061e+10,1.13923e+10,1.1731e+10,1.20772e+10,1.2431e+10,1.27925e+10,1.31619e+10,1.35392e+10,1.39246e+10,1.43181e+10,1.47199e+10,1.51301e+10,1.55488e+10,1.59762e+10,1.64123e+10,1.68573e+10,1.73113e+10,1.77744e+10,1.82467e+10,1.87284e+10,1.92195e+10,1.97203e+10,2.02308e+10,2.07511e+10,2.12814e+10,2.18218e+10,2.23724e+10,2.29334e+10,2.35049e+10,2.4087e+10,2.46799e+10,2.52836e+10,2.58983e+10,2.65242e+10,2.71613e+10,2.78099e+10,2.847e+10,2.91418e+10,2.98255e+10,3.05211e+10,3.12288e+10,3.19487e+10,3.2681e+10,3.34258e+10,3.41833e+10,3.49536e+10,3.57368e+10,3.65332e+10,3.73427e+10,3.81657e+10,3.90022e+10,3.98523e+10,4.07163e+10,4.15943e+10,4.24864e+10,4.33927e+10,4.43135e+10,4.52489e+10,4.6199e+10,4.7164e+10,4.8144e+10,4.91392e+10,
-24,582.35,575.1,574.2,564.2,545.1,532.35,535.5,545,545.4,536.7,534.35,547.9,567.8,578.6,580.3,588.35,612.3,642.6,663.8,675.9,694.35,728.7,769.4,801,823.5,852.35,897.1,948.2,990.2,1023.1,1062.35,1117.5,1179,1231.4,1274.7,1324.35,1389.9,1461.8,1524.6,1578.3,1638.35,1714.3,1796.6,1869.8,1933.9,2004.35,2090.7,2183.4,2267,2341.5,2422.35,2519.1,2622.2,2716.2,2801.1,2892.35,2999.5,3113,3217.4,3312.7,3414.35,3531.9,3655.8,3770.6,3876.3,3988.35,4116.3,4250.6,4375.8,4491.9,4614.35,4752.7,4897.4,5033,5159.5,5292.35,5441.1,5596.2,5742.2,5879.1,6022.35,6181.5,6347,6503.4,6650.7,6804.35,6973.9,7149.8,7316.6,7474.3,7638.35,7818.3,8004.6,8181.8,8349.9,8524.35,8714.7,8911.4,9099,9277.5,9462.35,9663.1,9870.2,10068.2,10257.1,10452.3,10663.5,10881,11089.4,11288.7,11494.3,11715.9,11943.8,12162.6,12372.3,5.09351e+09,5.27911e+09,5.46974e+09,5.66549e+09,5.86645e+09,6.07271e+09,6.28436e+09,6.5015e+09,6.72422e+09,6.95262e+09,7.18679e+09,7.42683e+09,7.67283e+09,7.9249e+09,8.18314e+09,8.44763e+09,8.71849e+09,8.99581e+09,9.2797e+09,9.57025e+09,9.86758e+09,1.01718e+10,1.0483e+10,1.08013e+10,1.11267e+10,1.14595e+10,1.17997e+10,1.21474e+10,1.25028e+10,1.28658e+10,1.32368e+10,1.36157e+10,1.40027e+10,1.43978e+10,1.48013e+10,1.52132e+10,1.56337e+10,1.60628e+10,1.65007e+10,1.69475e+10,1.74032e+10,1.78682e+10,1.83424e+10,1.88259e+10,1.9319e+10,1.98217e+10,2.03341e+10,2.08564e+10,2.13887e+10,2.19312e+10,2.24839e+10,2.3047e+10,2.36205e+10,2.42048e+10,2.47998e+10,2.54057e+10,2.60227e+10,2.66508e+10,2.72902e+10,2.79411e+10,2.86035e+10,2.92777e+10,2.99637e+10,3.06617e+10,3.13718e+10,3.20942e+10,3.2829e+10,3.35764e+10,3.43364e+10,3.51093e+10,3.58951e+10,3.66941e+10,3.75063e+10,3.8332e+10,3.91712e+10,4.00241e+10,4.08909e+10,4.17716e+10,4.26666e+10,4.35758e+10,4.44995e+10,4.54378e+10,4.63909e+10,4.73589e+10,4.83419e+10,4.93402e+10,
-23,592.05,585.2,584.7,575.1,556.4,544.05,547.6,557.5,558.3,550,548.05,562,582.3,593.5,595.6,604.05,628.4,659.1,680.7,693.2,712.05,746.8,787.9,819.9,842.8,872.05,917.2,968.7,1011.1,1044.4,1084.05,1139.6,1201.5,1254.3,1298,1348.05,1414,1486.3,1549.5,1603.6,1664.05,1740.4,1823.1,1896.7,1961.2,2032.05,2118.8,2211.9,2295.9,2370.8,2452.05,2549.2,2652.7,2747.1,2832.4,2924.05,3031.6,3145.5,3250.3,3346,3448.05,3566,3690.3,3805.5,3911.6,4024.05,4152.4,4287.1,4412.7,4529.2,4652.05,4790.8,4935.9,5071.9,5198.8,5332.05,5481.2,5636.7,5783.1,5920.4,6064.05,6223.6,6389.5,6546.3,6694,6848.05,7018,7194.3,7361.5,7519.6,7684.05,7864.4,8051.1,8228.7,8397.2,8572.05,8762.8,8959.9,9147.9,9326.8,9512.05,9713.2,9920.7,10119.1,10308.4,10504.1,10715.6,10933.5,11142.3,11342,11548.1,11770,11998.3,12217.5,12427.6,5.13027e+09,5.31687e+09,5.50851e+09,5.7053e+09,5.90731e+09,6.11464e+09,6.32738e+09,6.54563e+09,6.76948e+09,6.99903e+09,7.23436e+09,7.47559e+09,7.7228e+09,7.97609e+09,8.23557e+09,8.50133e+09,8.77347e+09,9.0521e+09,9.33732e+09,9.62922e+09,9.92792e+09,1.02335e+10,1.05461e+10,1.08658e+10,1.11928e+10,1.1527e+10,1.18687e+10,1.22179e+10,1.25748e+10,1.29394e+10,1.3312e+10,1.36925e+10,1.40811e+10,1.44779e+10,1.48831e+10,1.52967e+10,1.57189e+10,1.61497e+10,1.65894e+10,1.70379e+10,1.74956e+10,1.79623e+10,1.84384e+10,1.89238e+10,1.94188e+10,1.99234e+10,2.04378e+10,2.09621e+10,2.14965e+10,2.2041e+10,2.25957e+10,2.31609e+10,2.37366e+10,2.4323e+10,2.49202e+10,2.55283e+10,2.61475e+10,2.67778e+10,2.74196e+10,2.80727e+10,2.87375e+10,2.9414e+10,3.01024e+10,3.08028e+10,3.15154e+10,3.22403e+10,3.29776e+10,3.37274e+10,3.449e+10,3.52655e+10,3.6054e+10,3.68556e+10,3.76705e+10,3.84988e+10,3.93408e+10,4.01964e+10,4.1066e+10,4.19496e+10,4.28474e+10,4.37595e+10,4.46861e+10,4.56273e+10,4.65834e+10,4.75544e+10,4.85405e+10,4.95418e+10,
-22,590.65,584.2,584.1,574.9,556.6,544.65,548.6,558.9,560.1,552.2,550.65,565,585.7,597.3,599.8,608.65,633.4,664.5,686.5,699.4,718.65,753.8,795.3,827.7,851,880.65,926.2,978.1,1020.9,1054.6,1094.65,1150.6,1212.9,1266.1,1310.2,1360.65,1427,1499.7,1563.3,1617.8,1678.65,1755.4,1838.5,1912.5,1977.4,2048.65,2135.8,2229.3,2313.7,2389,2470.65,2568.2,2672.1,2766.9,2852.6,2944.65,3052.6,3166.9,3272.1,3368.2,3470.65,3589,3713.7,3829.3,3935.8,4048.65,4177.4,4312.5,4438.5,4555.4,4678.65,4817.8,4963.3,5099.7,5227,5360.65,5510.2,5666.1,5812.9,5950.6,6094.65,6254.6,6420.9,6578.1,6726.2,6880.65,7051,7227.7,7395.3,7553.8,7718.65,7899.4,8086.5,8264.5,8433.4,8608.65,8799.8,8997.3,9185.7,9365,9550.65,9752.2,9960.1,10158.9,10348.6,10544.7,10756.6,10974.9,11184.1,11384.2,11590.7,11813,12041.7,12261.3,12471.8,5.16722e+09,5.35482e+09,5.54749e+09,5.74531e+09,5.94838e+09,6.15679e+09,6.37062e+09,6.58999e+09,6.81497e+09,7.04567e+09,7.28218e+09,7.52459e+09,7.77301e+09,8.02753e+09,8.28826e+09,8.55529e+09,8.82872e+09,9.10866e+09,9.3952e+09,9.68846e+09,9.98853e+09,1.02955e+10,1.06095e+10,1.09307e+10,1.12591e+10,1.15948e+10,1.1938e+10,1.22887e+10,1.26472e+10,1.30134e+10,1.33875e+10,1.37696e+10,1.41599e+10,1.45583e+10,1.49652e+10,1.53805e+10,1.58044e+10,1.6237e+10,1.66784e+10,1.71288e+10,1.75882e+10,1.80569e+10,1.85348e+10,1.90221e+10,1.9519e+10,2.00256e+10,2.0542e+10,2.10683e+10,2.16046e+10,2.21512e+10,2.2708e+10,2.32753e+10,2.38531e+10,2.44416e+10,2.5041e+10,2.56513e+10,2.62727e+10,2.69053e+10,2.75493e+10,2.82048e+10,2.88719e+10,2.95508e+10,3.02416e+10,3.09445e+10,3.16595e+10,3.23868e+10,3.31266e+10,3.3879e+10,3.46442e+10,3.54222e+10,3.62133e+10,3.70176e+10,3.78352e+10,3.86662e+10,3.95109e+10,4.03693e+10,4.12417e+10,4.21281e+10,4.30287e+10,4.39437e+10,4.48733e+10,4.58175e+10,4.67765e+10,4.77505e+10,4.87396e+10,4.9744e+10,
