-37,77.319,73.6919,66.0757,57.1902,50.1317,47.194,49.0362,54.4992,61.1121,66.0738,67.319,64.2646,57.9686,50.6646,44.8734,42.444,43.8874,48.2427,53.5014,57.4083,58.319,55.7895,50.6887,44.8117,40.1628,38.194,39.2864,42.6589,46.7179,49.6951,50.319,48.2667,44.2362,39.6315,35.9999,34.444,35.2331,37.7478,40.7617,42.9341,43.319,41.6961,38.6108,35.1241,32.3848,31.194,31.7275,33.5095,35.6327,37.1253,37.319,36.0778,33.8127,31.2895,29.3174,28.444,28.7697,29.944,31.331,32.2688,32.319,31.4118,29.8419,28.1276,26.7978,26.194,26.3596,27.0512,27.8565,28.3646,28.319,27.698,26.6984,25.6384,24.8259,24.444,24.4972,24.8311,25.2093,25.4126,25.319,24.9365,24.3821,23.822,23.4017,23.194,23.1826,23.2838,23.3893,23.4128,23.319,23.1272,22.893,22.6783,22.5253,22.444,22.4158,22.4092,22.3966,22.3654,22.319,22.2701,22.2312,22.2074,22.1967,22.194,22.1967,22.2074,22.2312,22.2701,22.319,22.3654,22.3966,22.4092,22.4158,22.444,22.5253,22.6783,22.893,23.1272,23.319,23.4128,23.3893,23.2838,23.1826,23.194,23.4017,23.822,24.3821,24.9365,25.319,25.4126,25.2093,24.8311,24.4972,24.444,24.8259,25.6384,26.6984,27.698,28.319,28.3646,27.8565,27.0512,26.3596,26.194,26.7978,28.1276,29.8419,31.4118,32.319,32.2688,31.331,29.944,28.7697,28.444,29.3174,31.2895,33.8127,36.0778,37.319,37.1253,35.6327,33.5095,31.7275,31.194,32.3848,35.1241,38.6108,41.6961,43.319,42.9341,40.7617,37.7478,35.2331,34.444,35.9999,39.6315,44.2362,48.2667,50.319,49.6951,46.7179,42.6589,39.2864,38.194,40.1628,44.8117,50.6887,55.7895,58.319,57.4083,53.5014,48.2427,43.8874,42.444,44.8734,50.6646,57.9686,64.2646,67.319,
-36,82.7765,79.1494,71.5332,62.6477,55.5893,52.6515,54.4938,59.9568,66.5697,71.5314,72.7765,69.7221,63.4261,56.1221,50.3309,47.9015,49.345,53.7002,58.959,62.8659,63.7765,61.247,56.1463,50.2692,45.6203,43.6515,44.7439,48.1164,52.1755,55.1526,55.7765,53.7242,49.6937,45.0891,41.4574,39.9015,40.6906,43.2054,46.2192,48.3916,48.7765,47.1537,44.0684,40.5817,37.8423,36.6515,37.185,38.9671,41.0903,42.5829,42.7765,41.5354,39.2703,36.747,34.7749,33.9015,34.2272,35.4015,36.7885,37.7264,37.7765,36.8693,35.2995,33.5851,32.2553,31.6515,31.8171,32.5087,33.3141,33.8221,33.7765,33.1555,32.1559,31.096,30.2834,29.9015,29.9548,30.2887,30.6669,30.8701,30.7765,30.394,29.8396,29.2796,28.8593,28.6515,28.6402,28.7414,28.8469,28.8704,28.7765,28.5847,28.3505,28.1359,27.9829,27.9015,27.8734,27.8668,27.8542,27.8229,27.7765,27.7277,27.6887,27.665,27.6543,27.6515,27.6543,27.665,27.6887,27.7277,27.7765,27.8229,27.8542,27.8668,27.8734,27.9015,27.9829,28.1359,28.3505,28.5847,28.7765,28.8704,28.8469,28.7414,28.6402,28.6515,28.8593,29.2796,29.8396,30.394,30.7765,30.8701,30.6669,30.2887,29.9548,29.9015,30.2834,31.096,32.1559,33.1555,33.7765,33.8221,33.3141,32.5087,31.8171,31.6515,32.2553,33.5851,35.2995,36.8693,37.7765,37.7264,36.7885,35.4015,34.2272,33.9015,34.7749,36.747,39.2703,41.5354,42.7765,42.5829,41.0903,38.9671,37.185,36.6515,37.8423,40.5817,44.0684,47.1537,48.7765,48.3916,46.2192,43.2054,40.6906,39.9015,41.4574,45.0891,49.6937,53.7242,55.7765,55.1526,52.1755,48.1164,44.7439,43.6515,45.6203,50.2692,56.1463,61.247,63.7765,62.8659,58.959,53.7002,49.345,47.9015,50.3309,56.1221,63.4261,69.7221,72.7765,
-35,87.4479,83.8208,76.2046,67.3192,60.2607,57.3229,59.1652,64.6282,71.2411,76.2028,77.4479,74.3935,68.0975,60.7935,55.0023,52.5729,54.0164,58.3717,63.6304,67.5373,68.4479,65.9185,60.8177,54.9406,50.2917,48.3229,49.4153,52.7879,56.8469,59.824,60.4479,58.3957,54.3651,49.7605,46.1289,44.5729,45.362,47.8768,50.8907,53.063,53.4479,51.8251,48.7398,45.2531,42.5137,41.3229,41.8565,43.6385,45.7617,47.2543,47.4479,46.2068,43.9417,41.4185,39.4464,38.5729,38.8986,40.073,41.46,42.3978,42.4479,41.5408,39.9709,38.2566,36.9267,36.3229,36.4885,37.1802,37.9855,38.4935,38.4479,37.827,36.8273,35.7674,34.9549,34.5729,34.6262,34.9601,35.3383,35.5416,35.4479,35.0654,34.511,33.951,33.5307,33.3229,33.3116,33.4128,33.5183,33.5418,33.4479,33.2561,33.022,32.8073,32.6543,32.5729,32.5448,32.5382,32.5256,32.4943,32.4479,32.3991,32.3602,32.3364,32.3257,32.3229,32.3257,32.3364,32.3602,32.3991,32.4479,32.4943,32.5256,32.5382,32.5448,32.5729,32.6543,32.8073,33.022,33.2561,33.4479,33.5418,33.5183,33.4128,33.3116,33.3229,33.5307,33.951,34.511,35.0654,35.4479,35.5416,35.3383,34.9601,34.6262,34.5729,34.9549,35.7674,36.8273,37.827,38.4479,38.4935,37.9855,37.1802,36.4885,36.3229,36.9267,38.2566,39.9709,41.5408,42.4479,42.3978,41.46,40.073,38.8986,38.5729,39.4464,41.4185,43.9417,46.2068,47.4479,47.2543,45.7617,43.6385,41.8565,41.3229,42.5137,45.2531,48.7398,51.8251,53.4479,53.063,50.8907,47.8768,45.362,44.5729,46.1289,49.7605,54.3651,58.3957,60.4479,59.824,56.8469,52.7879,49.4153,48.3229,50.2917,54.9406,60.8177,65.9185,68.4479,67.5373,63.6304,58.3717,54.0164,52.5729,55.0023,60.7935,68.0975,74.3935,77.4479,
-34,90.8315,87.2044,79.5882,70.7027,63.6443,60.7065,62.5488,68.0118,74.6247,79.5864,80.8315,77.7771,71.4811,64.1771,58.3859,55.9565,57.4,61.7552,67.014,70.9209,71.8315,69.302,64.2013,58.3242,53.6753,51.7065,52.7989,56.1714,60.2305,63.2076,63.8315,61.7792,57.7487,53.1441,49.5124,47.9565,48.7456,51.2604,54.2742,56.4466,56.8315,55.2087,52.1234,48.6367,45.8973,44.7065,45.24,47.0221,49.1453,50.6379,50.8315,49.5904,47.3253,44.802,42.8299,41.9565,42.2822,43.4565,44.8435,45.7814,45.8315,44.9243,43.3545,41.6401,40.3103,39.7065,39.8721,40.5637,41.3691,41.8771,41.8315,41.2105,40.2109,39.151,38.3384,37.9565,38.0098,38.3437,38.7219,38.9251,38.8315,38.449,37.8946,37.3346,36.9143,36.7065,36.6952,36.7964,36.9019,36.9254,36.8315,36.6397,36.4055,36.1909,36.0379,35.9565,35.9284,35.9218,35.9092,35.8779,35.8315,35.7827,35.7437,35.72,35.7093,35.7065,35.7093,35.72,35.7437,35.7827,35.8315,35.8779,35.9092,35.9218,35.9284,35.9565,36.0379,36.1909,36.4055,36.6397,36.8315,36.9254,36.9019,36.7964,36.6952,36.7065,36.9143,37.3346,37.8946,38.449,38.8315,38.9251,38.7219,38.3437,38.0098,37.9565,38.3384,39.151,40.2109,41.2105,41.8315,41.8771,41.3691,40.5637,39.8721,39.7065,40.3103,41.6401,43.3545,44.9243,45.8315,45.7814,44.8435,43.4565,42.2822,41.9565,42.8299,44.802,47.3253,49.5904,50.8315,50.6379,49.1453,47.0221,45.24,44.7065,45.8973,48.6367,52.1234,55.2087,56.8315,56.4466,54.2742,51.2604,48.7456,47.9565,49.5124,53.1441,57.7487,61.7792,63.8315,63.2076,60.2305,56.1714,52.7989,51.7065,53.6753,58.3242,64.2013,69.302,71.8315,70.9209,67.014,61.7552,57.4,55.9565,58.3859,64.1771,71.4811,77.7771,80.8315,
-33,92.6046,88.9775,81.3613,72.4758,65.4174,62.4796,64.3219,69.7848,76.3978,81.3595,82.6046,79.5502,73.2542,65.9502,60.159,57.7296,59.1731,63.5283,68.787,72.694,73.6046,71.0751,65.9744,60.0973,55.4484,53.4796,54.572,57.9445,62.0035,64.9807,65.6046,63.5523,59.5218,54.9172,51.2855,49.7296,50.5187,53.0335,56.0473,58.2197,58.6046,56.9818,53.8965,50.4098,47.6704,46.4796,47.0131,48.7952,50.9183,52.4109,52.6046,51.3635,49.0984,46.5751,44.603,43.7296,44.0553,45.2296,46.6166,47.5544,47.6046,46.6974,45.1276,43.4132,42.0834,41.4796,41.6452,42.3368,43.1422,43.6502,43.6046,42.9836,41.984,40.9241,40.1115,39.7296,39.7829,40.1168,40.4949,40.6982,40.6046,40.2221,39.6677,39.1076,38.6874,38.4796,38.4683,38.5694,38.675,38.6985,38.6046,38.4128,38.1786,37.964,37.811,37.7296,37.7014,37.6949,37.6823,37.651,37.6046,37.5558,37.5168,37.4931,37.4823,37.4796,37.4823,37.4931,37.5168,37.5558,37.6046,37.651,37.6823,37.6949,37.7014,37.7296,37.811,37.964,38.1786,38.4128,38.6046,38.6985,38.675,38.5694,38.4683,38.4796,38.6874,39.1076,39.6677,40.2221,40.6046,40.6982,40.4949,40.1168,39.7829,39.7296,40.1115,40.9241,41.984,42.9836,43.6046,43.6502,43.1422,42.3368,41.6452,41.4796,42.0834,43.4132,45.1276,46.6974,47.6046,47.5544,46.6166,45.2296,44.0553,43.7296,44.603,46.5751,49.0984,51.3635,52.6046,52.4109,50.9183,48.7952,47.0131,46.4796,47.6704,50.4098,53.8965,56.9818,58.6046,58.2197,56.0473,53.0335,50.5187,49.7296,51.2855,54.9172,59.5218,63.5523,65.6046,64.9807,62.0035,57.9445,54.572,53.4796,55.4484,60.0973,65.9744,71.0751,73.6046,72.694,68.787,63.5283,59.1731,57.7296,60.159,65.9502,73.2542,79.5502,82.6046,
-32,92.6405,89.0134,81.3972,72.5117,65.4533,62.5155,64.3578,69.8208,76.4337,81.3954,82.6405,79.5861,73.2901,65.9861,60.1949,57.7655,59.209,63.5642,68.8229,72.7299,73.6405,71.111,66.0103,60.1332,55.4843,53.5155,54.6079,57.9804,62.0395,65.0166,65.6405,63.5882,59.5577,54.9531,51.3214,49.7655,50.5546,53.0694,56.0832,58.2556,58.6405,57.0177,53.9324,50.4457,47.7063,46.5155,47.049,48.8311,50.9542,52.4468,52.6405,51.3994,49.1343,46.611,44.6389,43.7655,44.0912,45.2655,46.6525,47.5903,47.6405,46.7333,45.1635,43.4491,42.1193,41.5155,41.6811,42.3727,43.1781,43.6861,43.6405,43.0195,42.0199,40.96,40.1474,39.7655,39.8188,40.1527,40.5308,40.7341,40.6405,40.258,39.7036,39.1435,38.7233,38.5155,38.5042,38.6053,38.7109,38.7344,38.6405,38.4487,38.2145,37.9999,37.8469,37.7655,37.7373,37.7308,37.7182,37.6869,37.6405,37.5917,37.5527,37.529,37.5182,37.5155,37.5182,37.529,37.5527,37.5917,37.6405,37.6869,37.7182,37.7308,37.7373,37.7655,37.8469,37.9999,38.2145,38.4487,38.6405,38.7344,38.7109,38.6053,38.5042,38.5155,38.7233,39.1435,39.7036,40.258,40.6405,40.7341,40.5308,40.1527,39.8188,39.7655,40.1474,40.96,42.0199,43.0195,43.6405,43.6861,43.1781,42.3727,41.6811,41.5155,42.1193,43.4491,45.1635,46.7333,47.6405,47.5903,46.6525,45.2655,44.0912,43.7655,44.6389,46.611,49.1343,51.3994,52.6405,52.4468,50.9542,48.8311,47.049,46.5155,47.7063,50.4457,53.9324,57.0177,58.6405,58.2556,56.0832,53.0694,50.5546,49.7655,51.3214,54.9531,59.5577,63.5882,65.6405,65.0166,62.0395,57.9804,54.6079,53.5155,55.4843,60.1332,66.0103,71.111,73.6405,72.7299,68.8229,63.5642,59.209,57.7655,60.1949,65.9861,73.2901,79.5861,82.6405,
-31,91.0034,87.3763,79.7601,70.8746,63.8162,60.8784,62.7207,68.1837,74.7966,79.7583,81.0034,77.949,71.653,64.349,58.5578,56.1284,57.5719,61.9271,67.1858,71.0928,72.0034,69.4739,64.3732,58.4961,53.8472,51.8784,52.9708,56.3433,60.4024,63.3795,64.0034,61.9511,57.9206,53.316,49.6843,48.1284,48.9175,51.4323,54.4461,56.6185,57.0034,55.3806,52.2953,48.8086,46.0692,44.8784,45.4119,47.194,49.3171,50.8098,51.0034,49.7623,47.4972,44.9739,43.0018,42.1284,42.4541,43.6284,45.0154,45.9533,46.0034,45.0962,43.5264,41.812,40.4822,39.8784,40.044,40.7356,41.541,42.049,42.0034,41.3824,40.3828,39.3229,38.5103,38.1284,38.1817,38.5156,38.8937,39.097,39.0034,38.6209,38.0665,37.5064,37.0862,36.8784,36.8671,36.9683,37.0738,37.0973,37.0034,36.8116,36.5774,36.3628,36.2098,36.1284,36.1002,36.0937,36.0811,36.0498,36.0034,35.9546,35.9156,35.8919,35.8811,35.8784,35.8811,35.8919,35.9156,35.9546,36.0034,36.0498,36.0811,36.0937,36.1002,36.1284,36.2098,36.3628,36.5774,36.8116,37.0034,37.0973,37.0738,36.9683,36.8671,36.8784,37.0862,37.5064,38.0665,38.6209,39.0034,39.097,38.8937,38.5156,38.1817,38.1284,38.5103,39.3229,40.3828,41.3824,42.0034,42.049,41.541,40.7356,40.044,39.8784,40.4822,41.812,43.5264,45.0962,46.0034,45.9533,45.0154,43.6284,42.4541,42.1284,43.0018,44.9739,47.4972,49.7623,51.0034,50.8098,49.3171,47.194,45.4119,44.8784,46.0692,48.8086,52.2953,55.3806,57.0034,56.6185,54.4461,51.4323,48.9175,48.1284,49.6843,53.316,57.9206,61.9511,64.0034,63.3795,60.4024,56.3433,52.9708,51.8784,53.8472,58.4961,64.3732,69.4739,72.0034,71.0928,67.1858,61.9271,57.5719,56.1284,58.5578,64.349,71.653,77.949,81.0034,
-30,87.9236,84.2965,76.6803,67.7949,60.7364,57.7986,59.6409,65.1039,71.7168,76.6785,77.9236,74.8692,68.5732,61.2692,55.478,53.0486,54.4921,58.8473,64.1061,68.013,68.9236,66.3941,61.2934,55.4163,50.7674,48.7986,49.891,53.2635,57.3226,60.2997,60.9236,58.8713,54.8408,50.2362,46.6045,45.0486,45.8377,48.3525,51.3663,53.5387,53.9236,52.3008,49.2155,45.7288,42.9894,41.7986,42.3321,44.1142,46.2374,47.73,47.9236,46.6825,44.4174,41.8941,39.9221,39.0486,39.3743,40.5486,41.9356,42.8735,42.9236,42.0164,40.4466,38.7322,37.4024,36.7986,36.9642,37.6558,38.4612,38.9692,38.9236,38.3026,37.303,36.2431,35.4305,35.0486,35.1019,35.4358,35.814,36.0172,35.9236,35.5411,34.9867,34.4267,34.0064,33.7986,33.7873,33.8885,33.994,34.0175,33.9236,33.7318,33.4976,33.283,33.13,33.0486,33.0205,33.0139,33.0013,32.97,32.9236,32.8748,32.8358,32.8121,32.8014,32.7986,32.8014,32.8121,32.8358,32.8748,32.9236,32.97,33.0013,33.0139,33.0205,33.0486,33.13,33.283,33.4976,33.7318,33.9236,34.0175,33.994,33.8885,33.7873,33.7986,34.0064,34.4267,34.9867,35.5411,35.9236,36.0172,35.814,35.4358,35.1019,35.0486,35.4305,36.2431,37.303,38.3026,38.9236,38.9692,38.4612,37.6558,36.9642,36.7986,37.4024,38.7322,40.4466,42.0164,42.9236,42.8735,41.9356,40.5486,39.3743,39.0486,39.9221,41.8941,44.4174,46.6825,47.9236,47.73,46.2374,44.1142,42.3321,41.7986,42.9894,45.7288,49.2155,52.3008,53.9236,53.5387,51.3663,48.3525,45.8377,45.0486,46.6045,50.2362,54.8408,58.8713,60.9236,60.2997,57.3226,53.2635,49.891,48.7986,50.7674,55.4163,61.2934,66.3941,68.9236,68.013,64.1061,58.8473,54.4921,53.0486,55.478,61.2692,68.5732,74.8692,77.9236,
-29,83.7576,80.1305,72.5143,63.6288,56.5703,53.6326,55.4748,60.9378,67.5507,72.5124,73.7576,70.7031,64.4072,57.1032,51.312,48.8826,50.326,54.6813,59.94,63.8469,64.7576,62.2281,57.1273,51.2503,46.6014,44.6326,45.725,49.0975,53.1565,56.1337,56.7576,54.7053,50.6747,46.0701,42.4385,40.8826,41.6716,44.1864,47.2003,49.3726,49.7576,48.1347,45.0494,41.5627,38.8234,37.6326,38.1661,39.9481,42.0713,43.5639,43.7576,42.5164,40.2513,37.7281,35.756,34.8826,35.2082,36.3826,37.7696,38.7074,38.7576,37.8504,36.2805,34.5662,33.2364,32.6326,32.7982,33.4898,34.2951,34.8032,34.7576,34.1366,33.137,32.077,31.2645,30.8826,30.9358,31.2697,31.6479,31.8512,31.7576,31.375,30.8206,30.2606,29.8403,29.6326,29.6212,29.7224,29.8279,29.8514,29.7576,29.5658,29.3316,29.1169,28.9639,28.8826,28.8544,28.8478,28.8352,28.804,28.7576,28.7087,28.6698,28.646,28.6353,28.6326,28.6353,28.646,28.6698,28.7087,28.7576,28.804,28.8352,28.8478,28.8544,28.8826,28.9639,29.1169,29.3316,29.5658,29.7576,29.8514,29.8279,29.7224,29.6212,29.6326,29.8403,30.2606,30.8206,31.375,31.7576,31.8512,31.6479,31.2697,30.9358,30.8826,31.2645,32.077,33.137,34.1366,34.7576,34.8032,34.2951,33.4898,32.7982,32.6326,33.2364,34.5662,36.2805,37.8504,38.7576,38.7074,37.7696,36.3826,35.2082,34.8826,35.756,37.7281,40.2513,42.5164,43.7576,43.5639,42.0713,39.9481,38.1661,37.6326,38.8234,41.5627,45.0494,48.1347,49.7576,49.3726,47.2003,44.1864,41.6716,40.8826,42.4385,46.0701,50.6747,54.7053,56.7576,56.1337,53.1565,49.0975,45.725,44.6326,46.6014,51.2503,57.1273,62.2281,64.7576,63.8469,59.94,54.6813,50.326,48.8826,51.312,57.1032,64.4072,70.7031,73.7576,
-28,78.9381,75.311,67.6948,58.8093,51.7508,48.8131,50.6553,56.1183,62.7312,67.6929,68.9381,65.8837,59.5877,52.2837,46.4925,44.0631,45.5065,49.8618,55.1205,59.0274,59.9381,57.4086,52.3078,46.4308,41.7819,39.8131,40.9055,44.278,48.337,51.3142,51.9381,49.8858,45.8553,41.2506,37.619,36.0631,36.8522,39.3669,42.3808,44.5532,44.9381,43.3152,40.2299,36.7432,34.0039,32.8131,33.3466,35.1287,37.2518,38.7444,38.9381,37.6969,35.4319,32.9086,30.9365,30.0631,30.3888,31.5631,32.9501,33.8879,33.9381,33.0309,31.461,29.7467,28.4169,27.8131,27.9787,28.6703,29.4756,29.9837,29.9381,29.3171,28.3175,27.2575,26.445,26.0631,26.1163,26.4502,26.8284,27.0317,26.9381,26.5556,26.0012,25.4411,25.0208,24.8131,24.8017,24.9029,25.0084,25.032,24.9381,24.7463,24.5121,24.2974,24.1445,24.0631,24.0349,24.0283,24.0157,23.9845,23.9381,23.8892,23.8503,23.8265,23.8158,23.8131,23.8158,23.8265,23.8503,23.8892,23.9381,23.9845,24.0157,24.0283,24.0349,24.0631,24.1445,24.2974,24.5121,24.7463,24.9381,25.032,25.0084,24.9029,24.8017,24.8131,25.0208,25.4411,26.0012,26.5556,26.9381,27.0317,26.8284,26.4502,26.1163,26.0631,26.445,27.2575,28.3175,29.3171,29.9381,29.9837,29.4756,28.6703,27.9787,27.8131,28.4169,29.7467,31.461,33.0309,33.9381,33.8879,32.9501,31.5631,30.3888,30.0631,30.9365,32.9086,35.4319,37.6969,38.9381,38.7444,37.2518,35.1287,33.3466,32.8131,34.0039,36.7432,40.2299,43.3152,44.9381,44.5532,42.3808,39.3669,36.8522,36.0631,37.619,41.2506,45.8553,49.8858,51.9381,51.3142,48.337,44.278,40.9055,39.8131,41.7819,46.4308,52.3078,57.4086,59.9381,59.0274,55.1205,49.8618,45.5065,44.0631,46.4925,52.2837,59.5877,65.8837,68.9381,
-27,73.9214,70.2943,62.6781,53.7926,46.7341,43.7964,45.6387,51.1016,57.7145,62.6762,63.9214,60.867,54.571,47.267,41.4758,39.0464,40.4898,44.8451,50.1038,54.0107,54.9214,52.3919,47.2911,41.4141,36.7652,34.7964,35.8888,39.2613,43.3203,46.2975,46.9214,44.8691,40.8386,36.2339,32.6023,31.0464,31.8355,34.3503,37.3641,39.5365,39.9214,38.2985,35.2132,31.7265,28.9872,27.7964,28.3299,30.112,32.2351,33.7277,33.9214,32.6802,30.4152,27.8919,25.9198,25.0464,25.3721,26.5464,27.9334,28.8712,28.9214,28.0142,26.4443,24.73,23.4002,22.7964,22.962,23.6536,24.4589,24.967,24.9214,24.3004,23.3008,22.2408,21.4283,21.0464,21.0996,21.4335,21.8117,22.015,21.9214,21.5389,20.9845,20.4244,20.0042,19.7964,19.7851,19.8862,19.9918,20.0153,19.9214,19.7296,19.4954,19.2807,19.1278,19.0464,19.0182,19.0116,18.999,18.9678,18.9214,18.8726,18.8336,18.8098,18.7991,18.7964,18.7991,18.8098,18.8336,18.8726,18.9214,18.9678,18.999,19.0116,19.0182,19.0464,19.1278,19.2807,19.4954,19.7296,19.9214,20.0153,19.9918,19.8862,19.7851,19.7964,20.0042,20.4244,20.9845,21.5389,21.9214,22.015,21.8117,21.4335,21.0996,21.0464,21.4283,22.2408,23.3008,24.3004,24.9214,24.967,24.4589,23.6536,22.962,22.7964,23.4002,24.73,26.4443,28.0142,28.9214,28.8712,27.9334,26.5464,25.3721,25.0464,25.9198,27.8919,30.4152,32.6802,33.9214,33.7277,32.2351,30.112,28.3299,27.7964,28.9872,31.7265,35.2132,38.2985,39.9214,39.5365,37.3641,34.3503,31.8355,31.0464,32.6023,36.2339,40.8386,44.8691,46.9214,46.2975,43.3203,39.2613,35.8888,34.7964,36.7652,41.4141,47.2911,52.3919,54.9214,54.0107,50.1038,44.8451,40.4898,39.0464,41.4758,47.267,54.571,60.867,63.9214,
-26,69.1366,65.5095,57.8933,49.0078,41.9494,39.0116,40.8539,46.3169,52.9298,57.8915,59.1366,56.0822,49.7862,42.4822,36.691,34.2616,35.7051,40.0603,45.319,49.226,50.1366,47.6071,42.5064,36.6293,31.9804,30.0116,31.104,34.4765,38.5356,41.5127,42.1366,40.0843,36.0538,31.4492,27.8175,26.2616,27.0507,29.5655,32.5793,34.7517,35.1366,33.5138,30.4285,26.9418,24.2024,23.0116,23.5451,25.3272,27.4503,28.943,29.1366,27.8955,25.6304,23.1071,21.135,20.2616,20.5873,21.7616,23.1486,24.0865,24.1366,23.2294,21.6596,19.9452,18.6154,18.0116,18.1772,18.8688,19.6742,20.1822,20.1366,19.5156,18.516,17.4561,16.6435,16.2616,16.3149,16.6488,17.0269,17.2302,17.1366,16.7541,16.1997,15.6396,15.2194,15.0116,15.0003,15.1015,15.207,15.2305,15.1366,14.9448,14.7106,14.496,14.343,14.2616,14.2334,14.2269,14.2143,14.183,14.1366,14.0878,14.0488,14.0251,14.0143,14.0116,14.0143,14.0251,14.0488,14.0878,14.1366,14.183,14.2143,14.2269,14.2334,14.2616,14.343,14.496,14.7106,14.9448,15.1366,15.2305,15.207,15.1015,15.0003,15.0116,15.2194,15.6396,16.1997,16.7541,17.1366,17.2302,17.0269,16.6488,16.3149,16.2616,16.6435,17.4561,18.516,19.5156,20.1366,20.1822,19.6742,18.8688,18.1772,18.0116,18.6154,19.9452,21.6596,23.2294,24.1366,24.0865,23.1486,21.7616,20.5873,20.2616,21.135,23.1071,25.6304,27.8955,29.1366,28.943,27.4503,25.3272,23.5451,23.0116,24.2024,26.9418,30.4285,33.5138,35.1366,34.7517,32.5793,29.5655,27.0507,26.2616,27.8175,31.4492,36.0538,40.0843,42.1366,41.5127,38.5356,34.4765,31.104,30.0116,31.9804,36.6293,42.5064,47.6071,50.1366,49.226,45.319,40.0603,35.7051,34.2616,36.691,42.4822,49.7862,56.0822,59.1366,
-25,64.9433,61.3163,53.7,44.8146,37.7561,34.8183,36.6606,42.1236,48.7365,53.6982,54.9433,51.8889,45.593,38.2889,32.4978,30.0683,31.5118,35.8671,41.1258,45.0327,45.9433,43.4139,38.3131,32.4361,27.7871,25.8183,26.9108,30.2833,34.3423,37.3195,37.9433,35.8911,31.8605,27.2559,23.6243,22.0683,22.8574,25.3722,28.3861,30.5584,30.9433,29.3205,26.2352,22.7485,20.0092,18.8183,19.3519,21.1339,23.2571,24.7497,24.9433,23.7022,21.4371,18.9139,16.9418,16.0683,16.394,17.5684,18.9554,19.8932,19.9433,19.0362,17.4663,15.752,14.4222,13.8183,13.984,14.6756,15.4809,15.989,15.9433,15.3224,14.3227,13.2628,12.4503,12.0683,12.1216,12.4555,12.8337,13.037,12.9433,12.5608,12.0064,11.4464,11.0261,10.8183,10.807,10.9082,11.0137,11.0372,10.9433,10.7516,10.5174,10.3027,10.1497,10.0683,10.0402,10.0336,10.021,9.98975,9.94335,9.89453,9.85557,9.8318,9.82109,9.81835,9.82109,9.8318,9.85557,9.89453,9.94335,9.98975,10.021,10.0336,10.0402,10.0683,10.1497,10.3027,10.5174,10.7516,10.9433,11.0372,11.0137,10.9082,10.807,10.8183,11.0261,11.4464,12.0064,12.5608,12.9433,13.037,12.8337,12.4555,12.1216,12.0683,12.4503,13.2628,14.3227,15.3224,15.9433,15.989,15.4809,14.6756,13.984,13.8183,14.4222,15.752,17.4663,19.0362,19.9433,19.8932,18.9554,17.5684,16.394,16.0683,16.9418,18.9139,21.4371,23.7022,24.9433,24.7497,23.2571,21.1339,19.3519,18.8183,20.0092,22.7485,26.2352,29.3205,30.9433,30.5584,28.3861,25.3722,22.8574,22.0683,23.6243,27.2559,31.8605,35.8911,37.9433,37.3195,34.3423,30.2833,26.9108,25.8183,27.7871,32.4361,38.3131,43.4139,45.9433,45.0327,41.1258,35.8671,31.5118,30.0683,32.4978,38.2889,45.593,51.8889,54.9433,
-24,61.601,57.9739,50.3577,41.4722,34.4138,31.476,33.3183,38.7813,45.3942,50.3559,51.601,48.5466,42.2506,34.9466,29.1554,26.726,28.1695,32.5247,37.7834,41.6904,42.601,40.0715,34.9708,29.0937,24.4448,22.476,23.5684,26.9409,31,33.9771,34.601,32.5487,28.5182,23.9136,20.2819,18.726,19.5151,22.0299,25.0437,27.2161,27.601,25.9782,22.8929,19.4062,16.6668,15.476,16.0095,17.7916,19.9148,21.4074,21.601,20.3599,18.0948,15.5715,13.5994,12.726,13.0517,14.226,15.613,16.5509,16.601,15.6938,14.124,12.4096,11.0798,10.476,10.6416,11.3332,12.1386,12.6466,12.601,11.98,10.9804,9.92047,9.10793,8.72601,8.77928,9.11317,9.49135,9.69463,9.60101,9.2185,8.6641,8.10405,7.68379,7.47601,7.46469,7.56586,7.67139,7.6949,7.60101,7.40922,7.17504,6.96039,6.8074,6.72601,6.69785,6.69129,6.67869,6.64742,6.60101,6.55219,6.51324,6.48946,6.47875,6.47601,6.47875,6.48946,6.51324,6.55219,6.60101,6.64742,6.67869,6.69129,6.69785,6.72601,6.8074,6.96039,7.17504,7.40922,7.60101,7.6949,7.67139,7.56586,7.46469,7.47601,7.68379,8.10405,8.6641,9.2185,9.60101,9.69463,9.49135,9.11317,8.77928,8.72601,9.10793,9.92047,10.9804,11.98,12.601,12.6466,12.1386,11.3332,10.6416,10.476,11.0798,12.4096,14.124,15.6938,16.601,16.5509,15.613,14.226,13.0517,12.726,13.5994,15.5715,18.0948,20.3599,21.601,21.4074,19.9148,17.7916,16.0095,15.476,16.6668,19.4062,22.8929,25.9782,27.601,27.2161,25.0437,22.0299,19.5151,18.726,20.2819,23.9136,28.5182,32.5487,34.601,33.9771,31,26.9409,23.5684,22.476,24.4448,29.0937,34.9708,40.0715,42.601,41.6904,37.7834,32.5247,28.1695,26.726,29.1554,34.9466,42.2506,48.5466,51.601,
