-34,401.55,390.3,385.4,371.4,348.3,331.55,330.7,336.2,332.6,319.9,313.55,323.1,339,345.8,343.5,347.55,367.5,393.8,411,419.1,433.55,463.9,500.6,528.2,546.7,571.55,612.3,659.4,697.4,726.3,761.55,812.7,870.2,918.6,957.9,1003.55,1065.1,1133,1191.8,1241.5,1297.55,1369.5,1447.8,1517,1577.1,1643.55,1725.9,1814.6,1894.2,1964.7,2041.55,2134.3,2233.4,2323.4,2404.3,2491.55,2594.7,2704.2,2804.6,2895.9,2993.55,3107.1,3227,3337.8,3439.5,3547.55,3671.5,3801.8,3923,4035.1,4153.55,4287.9,4428.6,4560.2,4682.7,4811.55,4956.3,5107.4,5249.4,5382.3,5521.55,5676.7,5838.2,5990.6,6133.9,6283.55,6449.1,6621,6783.8,6937.5,7097.55,7273.5,7455.8,7629,7793.1,7963.55,8149.9,8342.6,8526.2,8700.7,8881.55,9078.3,9281.4,9475.4,9660.3,9851.55,10058.7,10272.2,10476.6,10671.9,10873.5,11091.1,11315,11529.8,11735.5,11947.5,12175.5,12409.8,12635,12851.1,13073.5,13311.9,13556.6,13792.2,14018.7,14251.5,14500.3,14755.4,15001.4,15238.3,15481.5,15740.7,16006.2,16262.6,16509.9,16763.5,17033.1,17309,17575.8,17833.5,18097.5,18377.5,18663.8,18941,19209.1,19483.5,19773.9,20070.6,20358.2,20636.7,20921.5,21222.3,21529.4,21827.4,22116.3,22411.5,22722.7,23040.2,23348.6,23647.9,23953.5,24275.1,24603,24921.8,25231.5,25547.5,25879.5,26217.8,26547,26867.1,27193.5,27535.9,27884.6,28224.2,28554.7,28891.5,29244.3,29603.4,29953.4,30294.3,30641.5,31004.7,31374.2,31734.6,32085.9,32443.5,32817.1,33197,33567.8,33929.5,34297.5,34681.5,35071.8,35453,35825.1,36203.5,36597.9,36998.6,37390.2,37772.7,38161.5,
-33,410.45,399.6,395.1,381.5,358.8,342.45,342,347.9,344.7,332.4,326.45,336.4,352.7,359.9,358,362.45,382.8,409.5,427.1,435.6,450.45,481.2,518.3,546.3,565.2,590.45,631.6,679.1,717.5,746.8,782.45,834,891.9,940.7,980.4,1026.45,1088.4,1156.7,1215.9,1266,1322.45,1394.8,1473.5,1543.1,1603.6,1670.45,1753.2,1842.3,1922.3,1993.2,2070.45,2163.6,2263.1,2353.5,2434.8,2522.45,2626,2735.9,2836.7,2928.4,3026.45,3140.4,3260.7,3371.9,3474,3582.45,3706.8,3837.5,3959.1,4071.6,4190.45,4325.2,4466.3,4598.3,4721.2,4850.45,4995.6,5147.1,5289.5,5422.8,5562.45,5718,5879.9,6032.7,6176.4,6326.45,6492.4,6664.7,6827.9,6982,7142.45,7318.8,7501.5,7675.1,7839.6,8010.45,8197.2,8390.3,8574.3,8749.2,8930.45,9127.6,9331.1,9525.5,9710.8,9902.45,10110,10323.9,10528.7,10724.4,10926.5,11144.4,11368.7,11583.9,11790,12002.5,12230.8,12465.5,12691.1,12907.6,13130.5,13369.2,13614.3,13850.3,14077.2,14310.5,14559.6,14815.1,15061.5,15298.8,15542.5,15802,16067.9,16324.7,16572.4,16826.5,17096.4,17372.7,17639.9,17898,18162.5,18442.8,18729.5,19007.1,19275.6,19550.5,19841.2,20138.3,20426.3,20705.2,20990.5,21291.6,21599.1,21897.5,22186.8,22482.5,22794,23111.9,23420.7,23720.4,24026.5,24348.4,24676.7,24995.9,25306,25622.5,25954.8,26293.5,26623.1,26943.6,27270.5,27613.2,27962.3,28302.3,28633.2,28970.5,29323.6,29683.1,30033.5,30374.8,30722.5,31086,31455.9,31816.7,32168.4,32526.5,32900.4,33280.7,33651.9,34014,34382.5,34766.8,35157.5,35539.1,35911.6,36290.5,36685.2,37086.3,37478.3,37861.2,38250.5,
-32,408.25,397.8,393.7,380.5,358.2,342.25,342.2,348.5,345.7,333.8,328.25,338.6,355.3,362.9,361.4,366.25,387,414.1,432.1,441,456.25,487.4,524.9,553.3,572.6,598.25,639.8,687.7,726.5,756.2,792.25,844.2,902.5,951.7,991.8,1038.25,1100.6,1169.3,1228.9,1279.4,1336.25,1409,1488.1,1558.1,1619,1686.25,1769.4,1858.9,1939.3,2010.6,2088.25,2181.8,2281.7,2372.5,2454.2,2542.25,2646.2,2756.5,2857.7,2949.8,3048.25,3162.6,3283.3,3394.9,3497.4,3606.25,3731,3862.1,3984.1,4097,4216.25,4351.4,4492.9,4625.3,4748.6,4878.25,5023.8,5175.7,5318.5,5452.2,5592.25,5748.2,5910.5,6063.7,6207.8,6358.25,6524.6,6697.3,6860.9,7015.4,7176.25,7353,7536.1,7710.1,7875,8046.25,8233.4,8426.9,8611.3,8786.6,8968.25,9165.8,9369.7,9564.5,9750.2,9942.25,10150.2,10364.5,10569.7,10765.8,10968.3,11186.6,11411.3,11626.9,11833.4,12046.3,12275,12510.1,12736.1,12953,13176.3,13415.4,13660.9,13897.3,14124.6,14358.3,14607.8,14863.7,15110.5,15348.2,15592.3,15852.2,16118.5,16375.7,16623.8,16878.3,17148.6,17425.3,17692.9,17951.4,18216.3,18497,18784.1,19062.1,19331,19606.3,19897.4,20194.9,20483.3,20762.6,21048.3,21349.8,21657.7,21956.5,22246.2,22542.3,22854.2,23172.5,23481.7,23781.8,24088.3,24410.6,24739.3,25058.9,25369.4,25686.3,26019,26358.1,26688.1,27009,27336.3,27679.4,28028.9,28369.3,28700.6,29038.3,29391.8,29751.7,30102.5,30444.2,30792.3,31156.2,31526.5,31887.7,32239.8,32598.3,32972.6,33353.3,33724.9,34087.4,34456.3,34841,35232.1,35614.1,35987,36366.3,36761.4,37162.9,37555.3,37938.6,38328.3,
-31,394.95,384.9,381.2,368.4,346.5,330.95,331.3,338,335.6,324.1,318.95,329.7,346.8,354.8,353.7,358.95,380.1,407.6,426,435.3,450.95,482.5,520.4,549.2,568.9,594.95,636.9,685.2,724.4,754.5,790.95,843.3,902,951.6,992.1,1038.95,1101.7,1170.8,1230.8,1281.7,1338.95,1412.1,1491.6,1562,1623.3,1690.95,1774.5,1864.4,1945.2,2016.9,2094.95,2188.9,2289.2,2380.4,2462.5,2550.95,2655.3,2766,2867.6,2960.1,3058.95,3173.7,3294.8,3406.8,3509.7,3618.95,3744.1,3875.6,3998,4111.3,4230.95,4366.5,4508.4,4641.2,4764.9,4894.95,5040.9,5193.2,5336.4,5470.5,5610.95,5767.3,5930,6083.6,6228.1,6378.95,6545.7,6718.8,6882.8,7037.7,7198.95,7376.1,7559.6,7734,7899.3,8070.95,8258.5,8452.4,8637.2,8812.9,8994.95,9192.9,9397.2,9592.4,9778.5,9970.95,10179.3,10394,10599.6,10796.1,10998.9,11217.7,11442.8,11658.8,11865.7,12078.9,12308.1,12543.6,12770,12987.3,13210.9,13450.5,13696.4,13933.2,14160.9,14394.9,14644.9,14901.2,15148.4,15386.5,15630.9,15891.3,16158,16415.6,16664.1,16918.9,17189.7,17466.8,17734.8,17993.7,18258.9,18540.1,18827.6,19106,19375.3,19650.9,19942.5,20240.4,20529.2,20808.9,21094.9,21396.9,21705.2,22004.4,22294.5,22590.9,22903.3,23222,23531.6,23832.1,24138.9,24461.7,24790.8,25110.8,25421.7,25738.9,26072.1,26411.6,26742,27063.3,27390.9,27734.5,28084.4,28425.2,28756.9,29094.9,29448.9,29809.2,30160.4,30502.5,30850.9,31215.3,31586,31947.6,32300.1,32658.9,33033.7,33414.8,33786.8,34149.7,34518.9,34904.1,35295.6,35678,36051.3,36430.9,36826.5,37228.4,37621.2,38004.9,38394.9,
-30,386,376.35,373.05,360.65,339.15,324,324.75,331.85,329.85,318.75,314,325.15,342.65,351.05,350.35,356,377.55,405.45,424.25,433.95,450,481.95,520.25,549.45,569.55,596,638.35,687.05,726.65,757.15,794,846.75,905.85,955.85,996.75,1044,1107.15,1176.65,1237.05,1288.35,1346,1419.55,1499.45,1570.25,1631.95,1700,1783.95,1874.25,1955.45,2027.55,2106,2200.35,2301.05,2392.65,2475.15,2564,2668.75,2779.85,2881.85,2974.75,3074,3189.15,3310.65,3423.05,3526.35,3636,3761.55,3893.45,4016.25,4129.95,4250,4385.95,4528.25,4661.45,4785.55,4916,5062.35,5215.05,5358.65,5493.15,5634,5790.75,5953.85,6107.85,6252.75,6404,6571.15,6744.65,6909.05,7064.35,7226,7403.55,7587.45,7762.25,7927.95,8100,8287.95,8482.25,8667.45,8843.55,9026,9224.35,9429.05,9624.65,9811.15,10004,10212.7,10427.9,10633.9,10830.7,11034,11253.1,11478.7,11695.1,11902.3,12116,12345.5,12581.5,12808.3,13025.9,13250,13489.9,13736.3,13973.5,14201.5,14436,14686.3,14943.1,15190.7,15429.1,15674,15934.7,16201.9,16459.9,16708.7,16964,17235.1,17512.7,17781.1,18040.3,18306,18587.5,18875.5,19154.3,19423.9,19700,19991.9,20290.3,20579.5,20859.5,21146,21448.3,21757.1,22056.7,22347.1,22644,22956.7,23275.9,23585.9,23886.7,24194,24517.1,24846.7,25167.1,25478.3,25796,26129.5,26469.5,26800.3,27121.9,27450,27793.9,28144.3,28485.5,28817.5,29156,29510.3,29871.1,30222.7,30565.1,30914,31278.7,31649.9,32011.9,32364.7,32724,33099.1,33480.7,33853.1,34216.3,34586,34971.5,35363.5,35746.3,36119.9,36500,36895.9,37298.3,37691.5,38075.5,38466,
-29,390.95,381.7,378.8,366.8,345.7,330.95,332.1,339.6,338,327.3,322.95,334.5,352.4,361.2,360.9,366.95,388.9,417.2,436.4,446.5,462.95,495.3,534,563.6,584.1,610.95,653.7,702.8,742.8,773.7,810.95,864.1,923.6,974,1015.3,1062.95,1126.5,1196.4,1257.2,1308.9,1366.95,1440.9,1521.2,1592.4,1654.5,1722.95,1807.3,1898,1979.6,2052.1,2130.95,2225.7,2326.8,2418.8,2501.7,2590.95,2696.1,2807.6,2910,3003.3,3102.95,3218.5,3340.4,3453.2,3556.9,3666.95,3792.9,3925.2,4048.4,4162.5,4282.95,4419.3,4562,4695.6,4820.1,4950.95,5097.7,5250.8,5394.8,5529.7,5670.95,5828.1,5991.6,6146,6291.3,6442.95,6610.5,6784.4,6949.2,7104.9,7266.95,7444.9,7629.2,7804.4,7970.5,8142.95,8331.3,8526,8711.6,8888.1,9070.95,9269.7,9474.8,9670.8,9857.7,10050.9,10260.1,10475.6,10682,10879.3,11082.9,11302.5,11528.4,11745.2,11952.9,12166.9,12396.9,12633.2,12860.4,13078.5,13302.9,13543.3,13790,14027.6,14256.1,14490.9,14741.7,14998.8,15246.8,15485.7,15730.9,15992.1,16259.6,16518,16767.3,17022.9,17294.5,17572.4,17841.2,18100.9,18366.9,18648.9,18937.2,19216.4,19486.5,19762.9,20055.3,20354,20643.6,20924.1,21210.9,21513.7,21822.8,22122.8,22413.7,22710.9,23024.1,23343.6,23654,23955.3,24262.9,24586.5,24916.4,25237.2,25548.9,25866.9,26200.9,26541.2,26872.4,27194.5,27522.9,27867.3,28218,28559.6,28892.1,29230.9,29585.7,29946.8,30298.8,30641.7,30990.9,31356.1,31727.6,32090,32443.3,32802.9,33178.5,33560.4,33933.2,34296.9,34666.9,35052.9,35445.2,35828.4,36202.5,36582.9,36979.3,37382,37775.6,38160.1,38550.9,
-28,400.25,391.4,388.9,377.3,356.6,342.25,343.8,351.7,350.5,340.2,336.25,348.2,366.5,375.7,375.8,382.25,404.6,433.3,452.9,463.4,480.25,513,552.1,582.1,603,630.25,673.4,722.9,763.3,794.6,832.25,885.8,945.7,996.5,1038.2,1086.25,1150.2,1220.5,1281.7,1333.8,1392.25,1466.6,1547.3,1618.9,1681.4,1750.25,1835,1926.1,2008.1,2081,2160.25,2255.4,2356.9,2449.3,2532.6,2622.25,2727.8,2839.7,2942.5,3036.2,3136.25,3252.2,3374.5,3487.7,3591.8,3702.25,3828.6,3961.3,4084.9,4199.4,4320.25,4457,4600.1,4734.1,4859,4990.25,5137.4,5290.9,5435.3,5570.6,5712.25,5869.8,6033.7,6188.5,6334.2,6486.25,6654.2,6828.5,6993.7,7149.8,7312.25,7490.6,7675.3,7850.9,8017.4,8190.25,8379,8574.1,8760.1,8937,9120.25,9319.4,9524.9,9721.3,9908.6,10102.3,10311.8,10527.7,10734.5,10932.2,11136.3,11356.2,11582.5,11799.7,12007.8,12222.3,12452.6,12689.3,12916.9,13135.4,13360.3,13601,13848.1,14086.1,14315,14550.3,14801.4,15058.9,15307.3,15546.6,15792.3,16053.8,16321.7,16580.5,16830.2,17086.3,17358.2,17636.5,17905.7,18165.8,18432.3,18714.6,19003.3,19282.9,19553.4,19830.3,20123,20422.1,20712.1,20993,21280.3,21583.4,21892.9,22193.3,22484.6,22782.3,23095.8,23415.7,23726.5,24028.2,24336.3,24660.2,24990.5,25311.7,25623.8,25942.3,26276.6,26617.3,26948.9,27271.4,27600.3,27945,28296.1,28638.1,28971,29310.3,29665.4,30026.9,30379.3,30722.6,31072.3,31437.8,31809.7,32172.5,32526.2,32886.3,33262.2,33644.5,34017.7,34381.8,34752.3,35138.6,35531.3,35914.9,36289.4,36670.3,37067,37470.1,37864.1,38249,38640.3,
-27,398.45,390,387.9,376.7,356.4,342.45,344.4,352.7,351.9,342,338.45,350.8,369.5,379.1,379.6,386.45,409.2,438.3,458.3,469.2,486.45,519.6,559.1,589.5,610.8,638.45,682,731.9,772.7,804.4,842.45,896.4,956.7,1007.9,1050,1098.45,1162.8,1233.5,1295.1,1347.6,1406.45,1481.2,1562.3,1634.3,1697.2,1766.45,1851.6,1943.1,2025.5,2098.8,2178.45,2274,2375.9,2468.7,2552.4,2642.45,2748.4,2860.7,2963.9,3058,3158.45,3274.8,3397.5,3511.1,3615.6,3726.45,3853.2,3986.3,4110.3,4225.2,4346.45,4483.6,4627.1,4761.5,4886.8,5018.45,5166,5319.9,5464.7,5600.4,5742.45,5900.4,6064.7,6219.9,6366,6518.45,6686.8,6861.5,7027.1,7183.6,7346.45,7525.2,7710.3,7886.3,8053.2,8226.45,8415.6,8611.1,8797.5,8974.8,9158.45,9358,9563.9,9760.7,9948.4,10142.5,10352.4,10568.7,10775.9,10974,11178.5,11398.8,11625.5,11843.1,12051.6,12266.5,12497.2,12734.3,12962.3,13181.2,13406.5,13647.6,13895.1,14133.5,14362.8,14598.5,14850,15107.9,15356.7,15596.4,15842.5,16104.4,16372.7,16631.9,16882,17138.5,17410.8,17689.5,17959.1,18219.6,18486.5,18769.2,19058.3,19338.3,19609.2,19886.5,20179.6,20479.1,20769.5,21050.8,21338.5,21642,21951.9,22252.7,22544.4,22842.5,23156.4,23476.7,23787.9,24090,24398.5,24722.8,25053.5,25375.1,25687.6,26006.5,26341.2,26682.3,27014.3,27337.2,27666.5,28011.6,28363.1,28705.5,29038.8,29378.5,29734,30095.9,30448.7,30792.4,31142.5,31508.4,31880.7,32243.9,32598,32958.5,33334.8,33717.5,34091.1,34455.6,34826.5,35213.2,35606.3,35990.3,36365.2,36746.5,37143.6,37547.1,37941.5,38326.8,38718.5,
-26,385.55,377.5,375.8,365,345.1,331.55,333.9,342.6,342.2,332.7,329.55,342.3,361.4,371.4,372.3,379.55,402.7,432.2,452.6,463.9,481.55,515.1,555,585.8,607.5,635.55,679.5,729.8,771,803.1,841.55,895.9,956.6,1008.2,1050.7,1099.55,1164.3,1235.4,1297.4,1350.3,1409.55,1484.7,1566.2,1638.6,1701.9,1771.55,1857.1,1949,2031.8,2105.5,2185.55,2281.5,2383.8,2477,2561.1,2651.55,2757.9,2870.6,2974.2,3068.7,3169.55,3286.3,3409.4,3523.4,3628.3,3739.55,3866.7,4000.2,4124.6,4239.9,4361.55,4499.1,4643,4777.8,4903.5,5035.55,5183.5,5337.8,5483,5619.1,5761.55,5919.9,6084.6,6240.2,6386.7,6539.55,6708.3,6883.4,7049.4,7206.3,7369.55,7548.7,7734.2,7910.6,8077.9,8251.55,8441.1,8637,8823.8,9001.5,9185.55,9385.5,9591.8,9789,9977.1,10171.5,10381.9,10598.6,10806.2,11004.7,11209.5,11430.3,11657.4,11875.4,12084.3,12299.5,12530.7,12768.2,12996.6,13215.9,13441.5,13683.1,13931,14169.8,14399.5,14635.5,14887.5,15145.8,15395,15635.1,15881.5,16143.9,16412.6,16672.2,16922.7,17179.5,17452.3,17731.4,18001.4,18262.3,18529.5,18812.7,19102.2,19382.6,19653.9,19931.5,20225.1,20525,20815.8,21097.5,21385.5,21689.5,21999.8,22301,22593.1,22891.5,23205.9,23526.6,23838.2,24140.7,24449.5,24774.3,25105.4,25427.4,25740.3,26059.5,26394.7,26736.2,27068.6,27391.9,27721.5,28067.1,28419,28761.8,29095.5,29435.5,29791.5,30153.8,30507,30851.1,31201.5,31567.9,31940.6,32304.2,32658.7,33019.5,33396.3,33779.4,34153.4,34518.3,34889.5,35276.7,35670.2,36054.6,36429.9,36811.5,37209.1,37613,38007.8,38393.5,38785.5,
-25,377,369.35,368.05,357.65,338.15,325,327.75,336.85,336.85,327.75,325,338.15,357.65,368.05,369.35,377,400.55,430.45,451.25,462.95,481,514.95,555.25,586.45,608.55,637,681.35,732.05,773.65,806.15,845,899.75,960.85,1012.85,1055.75,1105,1170.15,1241.65,1304.05,1357.35,1417,1492.55,1574.45,1647.25,1710.95,1781,1866.95,1959.25,2042.45,2116.55,2197,2293.35,2396.05,2489.65,2574.15,2665,2771.75,2884.85,2988.85,3083.75,3185,3302.15,3425.65,3540.05,3645.35,3757,3884.55,4018.45,4143.25,4258.95,4381,4518.95,4663.25,4798.45,4924.55,5057,5205.35,5360.05,5505.65,5642.15,5785,5943.75,6108.85,6264.85,6411.75,6565,6734.15,6909.65,7076.05,7233.35,7397,7576.55,7762.45,7939.25,8106.95,8281,8470.95,8667.25,8854.45,9032.55,9217,9417.35,9624.05,9821.65,10010.1,10205,10415.7,10632.9,10840.9,11039.7,11245,11466.1,11693.7,11912.1,12121.3,12337,12568.5,12806.5,13035.3,13254.9,13481,13722.9,13971.3,14210.5,14440.5,14677,14929.3,15188.1,15437.7,15678.1,15925,16187.7,16456.9,16716.9,16967.7,17225,17498.1,17777.7,18048.1,18309.3,18577,18860.5,19150.5,19431.3,19702.9,19981,20274.9,20575.3,20866.5,21148.5,21437,21741.3,22052.1,22353.7,22646.1,22945,23259.7,23580.9,23892.9,24195.7,24505,24830.1,25161.7,25484.1,25797.3,26117,26452.5,26794.5,27127.3,27450.9,27781,28126.9,28479.3,28822.5,29156.5,29497,29853.3,30216.1,30569.7,30914.1,31265,31631.7,32004.9,32368.9,32723.7,33085,33462.1,33845.7,34220.1,34585.3,34957,35344.5,35738.5,36123.3,36498.9,36881,37278.9,37683.3,38078.5,38464.5,38857,
-24,382.35,375.1,374.2,364.2,345.1,332.35,335.5,345,345.4,336.7,334.35,347.9,367.8,378.6,380.3,388.35,412.3,442.6,463.8,475.9,494.35,528.7,569.4,601,623.5,652.35,697.1,748.2,790.2,823.1,862.35,917.5,979,1031.4,1074.7,1124.35,1189.9,1261.8,1324.6,1378.3,1438.35,1514.3,1596.6,1669.8,1733.9,1804.35,1890.7,1983.4,2067,2141.5,2222.35,2319.1,2422.2,2516.2,2601.1,2692.35,2799.5,2913,3017.4,3112.7,3214.35,3331.9,3455.8,3570.6,3676.3,3788.35,3916.3,4050.6,4175.8,4291.9,4414.35,4552.7,4697.4,4833,4959.5,5092.35,5241.1,5396.2,5542.2,5679.1,5822.35,5981.5,6147,6303.4,6450.7,6604.35,6773.9,6949.8,7116.6,7274.3,7438.35,7618.3,7804.6,7981.8,8149.9,8324.35,8514.7,8711.4,8899,9077.5,9262.35,9463.1,9670.2,9868.2,10057.1,10252.3,10463.5,10681,10889.4,11088.7,11294.3,11515.9,11743.8,11962.6,12172.3,12388.3,12620.3,12858.6,13087.8,13307.9,13534.3,13776.7,14025.4,14265,14495.5,14732.3,14985.1,15244.2,15494.2,15735.1,15982.3,16245.5,16515,16775.4,17026.7,17284.3,17557.9,17837.8,18108.6,18370.3,18638.3,18922.3,19212.6,19493.8,19765.9,20044.3,20338.7,20639.4,20931,21213.5,21502.3,21807.1,22118.2,22420.2,22713.1,23012.3,23327.5,23649,23961.4,24264.7,24574.3,24899.9,25231.8,25554.6,25868.3,26188.3,26524.3,26866.6,27199.8,27523.9,27854.3,28200.7,28553.4,28897,29231.5,29572.3,29929.1,30292.2,30646.2,30991.1,31342.3,31709.5,32083,32447.4,32802.7,33164.3,33541.9,33925.8,34300.6,34666.3,35038.3,35426.3,35820.6,36205.8,36581.9,36964.3,37362.7,37767.4,38163,38549.5,38942.3,
-23,392.05,385.2,384.7,375.1,356.4,344.05,347.6,357.5,358.3,350,348.05,362,382.3,393.5,395.6,404.05,428.4,459.1,480.7,493.2,512.05,546.8,587.9,619.9,642.8,672.05,717.2,768.7,811.1,844.4,884.05,939.6,1001.5,1054.3,1098,1148.05,1214,1286.3,1349.5,1403.6,1464.05,1540.4,1623.1,1696.7,1761.2,1832.05,1918.8,2011.9,2095.9,2170.8,2252.05,2349.2,2452.7,2547.1,2632.4,2724.05,2831.6,2945.5,3050.3,3146,3248.05,3366,3490.3,3605.5,3711.6,3824.05,3952.4,4087.1,4212.7,4329.2,4452.05,4590.8,4735.9,4871.9,4998.8,5132.05,5281.2,5436.7,5583.1,5720.4,5864.05,6023.6,6189.5,6346.3,6494,6648.05,6818,6994.3,7161.5,7319.6,7484.05,7664.4,7851.1,8028.7,8197.2,8372.05,8562.8,8759.9,8947.9,9126.8,9312.05,9513.2,9720.7,9919.1,10108.4,10304.1,10515.6,10733.5,10942.3,11142,11348.1,11570,11798.3,12017.5,12227.6,12444.1,12676.4,12915.1,13144.7,13365.2,13592.1,13834.8,14083.9,14323.9,14554.8,14792.1,15045.2,15304.7,15555.1,15796.4,16044.1,16307.6,16577.5,16838.3,17090,17348.1,17622,17902.3,18173.5,18435.6,18704.1,18988.4,19279.1,19560.7,19833.2,20112.1,20406.8,20707.9,20999.9,21282.8,21572.1,21877.2,22188.7,22491.1,22784.4,23084.1,23399.6,23721.5,24034.3,24338,24648.1,24974,25306.3,25629.5,25943.6,26264.1,26600.4,26943.1,27276.7,27601.2,27932.1,28278.8,28631.9,28975.9,29310.8,29652.1,30009.2,30372.7,30727.1,31072.4,31424.1,31791.6,32165.5,32530.3,32886,33248.1,33626,34010.3,34385.5,34751.6,35124.1,35512.4,35907.1,36292.7,36669.2,37052.1,37450.8,37855.9,38251.9,38638.8,39032.1,
-22,390.65,384.2,384.1,374.9,356.6,344.65,348.6,358.9,360.1,352.2,350.65,365,385.7,397.3,399.8,408.65,433.4,464.5,486.5,499.4,518.65,553.8,595.3,627.7,651,680.65,726.2,778.1,820.9,854.6,894.65,950.6,1012.9,1066.1,1110.2,1160.65,1227,1299.7,1363.3,1417.8,1478.65,1555.4,1638.5,1712.5,1777.4,1848.65,1935.8,2029.3,2113.7,2189,2270.65,2368.2,2472.1,2566.9,2652.6,2744.65,2852.6,2966.9,3072.1,3168.2,3270.65,3389,3513.7,3629.3,3735.8,3848.65,3977.4,4112.5,4238.5,4355.4,4478.65,4617.8,4763.3,4899.7,5027,5160.65,5310.2,5466.1,5612.9,5750.6,5894.65,6054.6,6220.9,6378.1,6526.2,6680.65,6851,7027.7,7195.3,7353.8,7518.65,7699.4,7886.5,8064.5,8233.4,8408.65,8599.8,8797.3,8985.7,9165,9350.65,9552.2,9760.1,9958.9,10148.6,10344.7,10556.6,10774.9,10984.1,11184.2,11390.7,11613,11841.7,12061.3,12271.8,12488.7,12721.4,12960.5,13190.5,13411.4,13638.7,13881.8,14131.3,14371.7,14603,14840.7,15094.2,15354.1,15604.9,15846.6,16094.7,16358.6,16628.9,16890.1,17142.2,17400.7,17675,17955.7,18227.3,18489.8,18758.7,19043.4,19334.5,19616.5,19889.4,20168.7,20463.8,20765.3,21057.7,21341,21630.7,21936.2,22248.1,22550.9,22844.6,23144.7,23460.6,23782.9,24096.1,24400.2,24710.7,25037,25369.7,25693.3,26007.8,26328.7,26665.4,27008.5,27342.5,27667.4,27998.7,28345.8,28699.3,29043.7,29379,29720.7,30078.2,30442.1,30796.9,31142.6,31494.7,31862.6,32236.9,32602.1,32958.2,33320.7,33699,34083.7,34459.3,34825.8,35198.7,35587.4,35982.5,36368.5,36745.4,37128.7,37527.8,37933.3,38329.7,38717,39110.7,
-21,378.15,372.1,372.4,363.6,345.7,334.15,338.5,349.2,350.8,343.3,342.15,356.9,378,390,392.9,402.15,427.3,458.8,481.2,494.5,514.15,549.7,591.6,624.4,648.1,678.15,724.1,776.4,819.6,853.7,894.15,950.5,1013.2,1066.8,1111.3,1162.15,1228.9,1302,1366,1420.9,1482.15,1559.3,1642.8,1717.2,1782.5,1854.15,1941.7,2035.6,2120.4,2196.1,2278.15,2376.1,2480.4,2575.6,2661.7,2754.15,2862.5,2977.2,3082.8,3179.3,3282.15,3400.9,3526,3642,3748.9,3862.15,3991.3,4126.8,4253.2,4370.5,4494.15,4633.7,4779.6,4916.4,5044.1,5178.15,5328.1,5484.4,5631.6,5769.7,5914.15,6074.5,6241.2,6398.8,6547.3,6702.15,6872.9,7050,7218,7376.9,7542.15,7723.3,7910.8,8089.2,8258.5,8434.15,8625.7,8823.6,9012.4,9192.1,9378.15,9580.1,9788.4,9987.6,10177.7,10374.1,10586.5,10805.2,11014.8,11215.3,11422.1,11644.9,11874,12094,12304.9,12522.1,12755.3,12994.8,13225.2,13446.5,13674.1,13917.7,14167.6,14408.4,14640.1,14878.1,15132.1,15392.4,15643.6,15885.7,16134.1,16398.5,16669.2,16930.8,17183.3,17442.1,17716.9,17998,18270,18532.9,18802.1,19087.3,19378.8,19661.2,19934.5,20214.1,20509.7,20811.6,21104.4,21388.1,21678.1,21984.1,22296.4,22599.6,22893.7,23194.1,23510.5,23833.2,24146.8,24451.3,24762.1,25088.9,25422,25746,26060.9,26382.1,26719.3,27062.8,27397.2,27722.5,28054.1,28401.7,28755.6,29100.4,29436.1,29778.1,30136.1,30500.4,30855.6,31201.7,31554.1,31922.5,32297.2,32662.8,33019.3,33382.1,33760.9,34146,34522,34888.9,35262.1,35651.3,36046.8,36433.2,36810.5,37194.1,37593.7,37999.6,38396.4,38784.1,39178.1,
