-50,61.5737,407.544,497.277,765.924,203.445,672.897,696.438,954.795,834.518,1444.1,1085.28,1237.61,1694.78,2019.49,1947.05,2600.56,2679.29,2548.42,3259.08,3587.96,3845.26,4294.54,4878.22,4656.02,5485.79,5827.98,6416.94,6647.54,7587.5,7551.63,8067.79,8843.52,9512.85,9771.28,10774.3,11165.3,11391.2,12437,13107.4,13683.9,14492.6,15390.8,15510,16699.5,17361,18279.4,18861.9,20131.1,20419.1,21299.2,22392.8,23406.4,23997,25348.4,26052.1,26635.6,28016,29027.7,29923.5,31091.7,32303.7,32765.4,34314.2,35295.5,36542.3,37477.7,39074.9,39687.9,40931.9,42342.7,43700.4,44624.2,46323.1,47339.8,48281.4,49995.9,51349.1,52564.4,54091.7,55617.2,56422.4,58329.8,59631.8,61205.8,62495,64419.1,65358,66966,68693.5,70394.7,71653.2,73698.3,75028.5,76328.9,78376.7,80071.5,81606.6,83492.8,85331.3,86481.1,88746.5,90369.8,92270,93913.8,96163.7,97429.6,99401.5,101445,103489,105084,107474,109118,110778,113158,115195,117050,119295,121446,122942,125564,127510,129735,131734,134309,135903,138238,140598,142985,144916,147650,149609,151629,154340,156719,158895,161498,163961,165804,168783,171051,173601,175956,178854,180777,183477,186152,188880,191150,194227,196501,198882,201923,204644,207142,210102,212877,215068,218403,220994,223867,226579,229800,232053,235116,238108,241176,243786,247205,249794,252536,255906,258970,261789,265107,268194,270733,274424,277339,280535,283604,287147,289731,293157,296464,299872,302824,306583,309488,312591,316289,319697,322839,326513,329912,332800,336663,340085,343603,347030,350893,353810,
-49,61.0818,408.824,495.719,767.072,204.252,670.735,696.614,955.686,833.735,1444.06,1087.06,1236.03,1695.45,2019.17,1947.58,2599.45,2681.29,2547.99,3258.85,3587.15,3846.68,4293.13,4879.6,4656.92,5483.78,5828.23,6418.05,6646.85,7587.69,7553.53,8066.31,8844.39,9512.77,9771.9,10773.4,11167.5,11390.9,12436.9,13106.7,13685.4,14491.4,15392.4,15510.9,16697.7,17361.3,18280.7,18861.3,20131.5,20421.1,21297.8,22393.8,23406.6,23997.7,25347.8,26054.5,26635.3,28016.1,29027.2,29925.2,31090.6,32305.5,32766.5,34312.5,35296,36543.9,37477.2,39075.6,39690,40930.7,42343.9,43700.8,44625,46322.6,47342.3,48281.2,49996.2,51348.8,52566.2,54090.8,55619.2,56423.6,58328.3,59632.3,61207.6,62494.6,64420,65360.2,66964.9,68694.9,70395.3,71654,73698.1,75031.2,76328.8,78377.1,80071.3,81608.6,83492,85333.5,86482.4,88745.2,90370.3,92272,93913.5,96164.9,97431.9,99400.5,101447,103490,105085,107474,109121,110778,113159,115195,117052,119294,121448,122943,125563,127510,129737,131734,134310,135905,138238,140600,142986,144917,147651,149612,151629,154341,156719,158897,161498,163964,165805,168782,171052,173603,175956,178856,180780,183476,186154,188882,191151,194228,196504,198882,201924,204645,207144,210102,212880,215069,218402,220995,223870,226579,229802,232056,235116,238110,241178,243787,247205,249797,252536,255907,258971,261792,265107,268197,270735,274423,277340,280537,283604,287149,289734,293157,296466,299874,302825,306583,309491,312592,316291,319698,322841,326513,329915,332802,336844,340086,343605,347030,350896,353813,
-48,60.5996,410.106,494.163,768.211,205.068,668.575,696.8,956.569,832.96,1444,1088.84,1234.45,1696.11,2018.85,1948.13,2598.34,2683.29,2547.56,3258.63,3586.34,3848.11,4291.72,4880.96,4657.82,5481.77,5828.5,6419.15,6646.16,7587.88,7555.44,8064.84,8845.26,9512.69,9772.53,10772.5,11169.7,11390.6,12436.8,13106,13687,14490.1,15394,15511.9,16695.8,17361.6,18282,18860.7,20131.9,20423.2,21296.5,22394.9,23406.7,23998.4,25347.1,26056.8,26635,28016.1,29026.7,29926.9,31089.5,32307.3,32767.5,34310.8,35296.4,36545.4,37476.7,39076.2,39692.1,40929.4,42345.2,43701.1,44625.8,46322.1,47344.8,48281.1,49996.4,51348.4,52568.1,54089.8,55621.2,56424.7,58326.8,59632.8,61209.3,62494.2,64420.9,65362.5,66963.7,68696.3,70395.9,71654.9,73697.8,75033.8,76328.8,78377.5,80071.1,81610.5,83491.2,85335.7,86483.6,88743.8,90370.9,92273.9,93913.2,96166,97434.3,99399.5,101448,103491,105086,107474,109124,110778,113159,115195,117054,119294,121451,122944,125562,127511,129739,131734,134312,135908,138237,140602,142987,144918,147651,149615,151629,154342,156720,158900,161497,163967,165806,168781,171052,173605,175956,178858,180782,183475,186156,188883,191153,194228,196507,198882,201925,204645,207146,210102,212883,215070,218401,220996,223872,226579,229804,232059,235115,238112,241179,243789,247206,249801,252536,255908,258972,261794,265107,268200,270736,274422,277341,280540,283604,287151,289736,293156,296469,299876,302826,306584,309495,312592,316292,319699,322844,326513,329918,332803,336844,340087,343608,347030,350898,353815,
-47,60.1271,411.389,492.609,769.342,205.894,666.415,696.996,957.443,832.194,1443.94,1090.63,1232.88,1696.76,2018.52,1948.68,2597.21,2685.29,2547.15,3258.41,3585.54,3849.54,4290.32,4882.32,4658.73,5479.77,5828.77,6420.25,6645.49,7588.06,7557.35,8063.38,8846.12,9512.59,9773.17,10771.6,11171.9,11390.2,12436.7,13105.4,13688.6,14488.9,15395.5,15512.9,16694,17362,18283.4,18860.1,20132.3,20425.2,21295.1,22395.9,23406.9,23999.1,25346.4,26059.2,26634.8,28016.2,29026.2,29928.6,31088.4,32309.1,32768.6,34309.1,35296.8,36546.9,37476.2,39076.9,39694.3,40928.2,42346.4,43701.5,44626.6,46321.7,47347.4,48280.9,49996.6,51348.1,52569.9,54088.9,55623.3,56425.9,58325.2,59633.3,61211.1,62493.8,64421.8,65364.8,66962.6,68697.8,70396.5,71655.8,73697.5,75036.5,76328.7,78377.9,80070.9,81612.5,83490.4,85338,86484.8,88742.4,90371.5,92275.9,93912.9,96167.2,97436.7,99398.5,101450,103492,105087,107474,109127,110778,113160,115195,117056,119293,121453,122946,125561,127511,129741,131734,134313,135910,138236,140603,142988,144919,147651,149618,151629,154343,156720,158902,161497,163969,165808,168780,171053,173608,175956,178859,180785,183475,186158,188884,191154,194229,196510,198882,201926,204646,207149,210101,212886,215072,218400,220997,223875,226579,229806,232061,235115,238114,241181,243790,247207,249804,252536,255910,258972,261797,265107,268203,270738,274421,277341,280543,283604,287153,289739,293156,296471,299878,302827,306585,309498,312592,316294,319699,322846,326513,329921,332805,336843,340088,343611,347031,350900,353818,
-46,59.6643,412.674,491.056,770.464,206.728,664.257,697.203,958.31,831.437,1443.87,1092.42,1231.31,1697.41,2018.18,1949.25,2596.08,2687.28,2546.74,3258.2,3584.74,3850.97,4288.91,4883.67,4659.65,5477.76,5829.06,6421.34,6644.82,7588.23,7559.27,8061.92,8846.98,9512.48,9773.81,10770.7,11174,11389.9,12436.6,13104.7,13690.1,14487.6,15397.1,15513.9,16692.1,17362.4,18284.7,18859.5,20132.7,20427.2,21293.8,22397,23407,23999.8,25345.7,26061.5,26634.5,28016.2,29025.7,29930.3,31087.3,32310.9,32769.7,34307.4,35297.2,36548.4,37475.7,39077.5,39696.4,40926.9,42347.7,43701.9,44627.4,46321.2,47349.9,48280.7,49996.8,51347.7,52571.7,54087.9,55625.3,56427.1,58323.7,59633.8,61212.8,62493.4,64422.7,65367,66961.5,68699.2,70397.1,71656.7,73697.3,75039.2,76328.6,78378.3,80070.8,81614.4,83489.6,85340.2,86486.1,88741,90372.1,92277.8,93912.6,96168.3,97439,99397.5,101452,103493,105088,107474,109130,110778,113161,115195,117059,119292,121456,122947,125559,127512,129744,131733,134314,135913,138235,140605,142989,144920,147651,149621,151629,154344,156720,158904,161496,163972,165809,168779,171054,173610,175956,178861,180788,183474,186160,188886,191155,194229,196514,198882,201927,204646,207151,210101,212889,215073,218399,220997,223877,226580,229808,232064,235114,238116,241183,243791,247207,249807,252537,255911,258973,261799,265107,268207,270739,274421,277342,280545,283605,287155,289742,293155,296473,299880,302829,306586,309502,312593,316295,319700,322849,326513,329925,332807,336843,340089,343614,347031,350903,353821,
-45,59.2112,413.961,489.506,771.578,207.572,662.101,697.42,959.168,830.689,1443.78,1094.22,1229.75,1698.04,2017.83,1949.82,2594.95,2689.27,2546.35,3258,3583.94,3852.4,4287.51,4885.01,4660.58,5475.75,5829.35,6422.42,6644.16,7588.38,7561.19,8060.47,8847.83,9512.37,9774.47,10769.7,11176.2,11389.6,12436.5,13104.1,13691.7,14486.4,15398.7,15514.9,16690.2,17362.7,18286,18859,20133.1,20429.3,21292.4,22398.1,23407.1,24000.6,25345,26063.9,26634.3,28016.3,29025.2,29932.1,31086.2,32312.7,32770.8,34305.7,35297.7,36550,37475.2,39078.2,39698.6,40925.7,42348.9,43702.2,44628.2,46320.7,47352.4,48280.6,49997,51347.4,52573.6,54087,55627.3,56428.2,58322.1,59634.3,61214.5,62493,64423.6,65369.3,66960.4,68700.6,70397.7,71657.6,73697,75041.9,76328.5,78378.7,80070.6,81616.4,83488.9,85342.4,86487.4,88739.7,90372.7,92279.8,93912.4,96169.4,97441.4,99396.5,101453,103494,105089,107474,109132,110778,113161,115195,117061,119292,121458,122948,125558,127513,129746,131733,134316,135915,138234,140607,142990,144921,147651,149624,151629,154344,156720,158906,161496,163975,165811,168778,171055,173612,175956,178862,180790,183473,186162,188887,191156,194229,196517,198882,201928,204646,207153,210101,212892,215075,218399,220998,223880,226580,229810,232067,235113,238118,241184,243792,247208,249811,252537,255912,258973,261802,265107,268210,270741,274420,277343,280548,283605,287157,289745,293155,296475,299882,302830,306587,309505,312593,316297,319701,322851,326513,329928,332808,336842,340090,343617,347031,350905,353824,
-44,58.7679,415.249,487.958,772.684,208.424,659.946,697.647,960.018,829.95,1443.69,1096.02,1228.2,1698.67,2017.47,1950.4,2593.8,2691.26,2545.96,3257.81,3583.15,3853.84,4286.1,4886.34,4661.52,5473.75,5829.66,6423.5,6643.51,7588.53,7563.11,8059.02,8848.67,9512.24,9775.14,10768.8,11178.4,11389.3,12436.5,13103.4,13693.3,14485.1,15400.2,15516,16688.4,17363.1,18287.3,18858.4,20133.5,20431.3,21291.1,22399.1,23407.3,24001.3,25344.2,26066.2,26634.1,28016.3,29024.7,29933.8,31085.1,32314.5,32771.9,34304,35298.1,36551.5,37474.8,39078.8,39700.8,40924.5,42350.2,43702.6,44629.1,46320.2,47354.9,48280.5,49997.2,51347,52575.4,54086,55629.3,56429.4,58320.6,59634.8,61216.3,62492.7,64424.5,65371.6,66959.3,68702,70398.3,71658.5,73696.7,75044.5,76328.5,78379.1,80070.4,81618.4,83488.1,85344.6,86488.6,88738.3,90373.3,92281.7,93912.1,96170.5,97443.8,99395.5,101455,103495,105090,107474,109135,110778,113162,115195,117063,119291,121461,122950,125557,127513,129748,131733,134317,135918,138233,140609,142991,144922,147652,149627,151630,154345,156720,158908,161495,163977,165812,168777,171055,173615,175956,178864,180793,183472,186164,188888,191157,194230,196520,198883,201929,204647,207156,210100,212895,215077,218398,220999,223882,226580,229811,232069,235113,238120,241186,243793,247209,249814,252537,255914,258974,261804,265106,268213,270742,274419,277344,280551,283605,287159,289748,293154,296477,299883,302831,306588,309509,312593,316298,319702,322854,326513,329931,332810,336842,340091,343620,347032,350907,353827,
-43,58.3344,416.538,486.412,773.781,209.286,657.792,697.884,960.86,829.22,1443.59,1097.83,1226.66,1699.3,2017.11,1951,2592.66,2693.25,2545.58,3257.63,3582.36,3855.27,4284.7,4887.66,4662.47,5471.74,5829.97,6424.57,6642.87,7588.67,7565.04,8057.58,8849.51,9512.11,9775.82,10767.9,11180.5,11389,12436.4,13102.8,13694.9,14483.9,15401.8,15517,16686.5,17363.5,18288.6,18857.9,20133.9,20433.4,21289.8,22400.1,23407.4,24002.1,25343.5,26068.5,26633.9,28016.4,29024.2,29935.5,31084,32316.3,32773,34302.3,35298.6,36553,37474.3,39079.4,39702.9,40923.3,42351.4,43702.9,44629.9,46319.7,47357.4,48280.3,49997.4,51346.7,52577.3,54085.1,55631.3,56430.6,58319.1,59635.4,61218,62492.3,64425.3,65373.9,66958.2,68703.5,70398.9,71659.4,73696.4,75047.2,76328.4,78379.5,80070.2,81620.4,83487.3,85346.9,86489.9,88736.9,90373.9,92283.6,93911.8,96171.6,97446.2,99394.5,101456,103495,105091,107474,109138,110778,113162,115195,117065,119291,121463,122951,125556,127514,129750,131733,134318,135920,138232,140610,142992,144924,147652,149630,151630,154346,156720,158911,161495,163980,165814,168776,171056,173617,175956,178866,180795,183471,186166,188889,191158,194230,196523,198883,201930,204647,207158,210100,212898,215078,218397,221000,223885,226580,229813,232072,235112,238122,241187,243795,247209,249817,252538,255915,258974,261806,265106,268216,270744,274419,277345,280554,283605,287161,289750,293154,296479,299885,302833,306589,309512,312594,316300,319702,322856,326513,329934,332812,336841,340092,343623,347032,350909,353830,
-42,57.9106,417.828,484.868,774.869,210.157,655.64,698.131,961.693,828.499,1443.48,1099.64,1225.12,1699.91,2016.73,1951.6,2591.5,2695.23,2545.22,3257.45,3581.57,3856.71,4283.3,4888.98,4663.43,5469.74,5830.3,6425.62,6642.24,7588.79,7566.98,8056.15,8850.34,9511.97,9776.5,10766.9,11182.7,11388.7,12436.3,13102.1,13696.4,14482.6,15403.3,15518.1,16684.7,17363.9,18289.8,18857.3,20134.3,20435.4,21288.4,22401.2,23407.4,24002.9,25342.8,26070.9,26633.7,28016.4,29023.7,29937.2,31082.9,32318,32774.2,34300.6,35299.1,36554.5,37473.9,39080,39705.1,40922,42352.6,43703.3,44630.8,46319.2,47359.9,48280.2,49997.6,51346.3,52579.1,54084.2,55633.3,56431.9,58317.5,59635.9,61219.7,62492,64426.2,65376.2,66957.1,68704.9,70399.5,71660.3,73696.1,75049.9,76328.4,78379.9,80070,81622.3,83486.5,85349.1,86491.2,88735.5,90374.5,92285.5,93911.6,96172.7,97448.6,99393.5,101458,103496,105092,107474,109141,110778,113163,115195,117067,119290,121465,122952,125555,127515,129752,131733,134320,135923,138231,140612,142993,144925,147652,149633,151630,154347,156721,158913,161494,163983,165815,168775,171057,173619,175956,178867,180798,183471,186167,188891,191159,194231,196526,198883,201931,204647,207160,210100,212900,215080,218396,221001,223887,226580,229815,232075,235111,238124,241189,243796,247210,249820,252538,255916,258975,261809,265106,268219,270746,274418,277346,280556,283605,287163,289753,293153,296482,299887,302834,306589,309516,312594,316301,319703,322859,326513,329938,332813,336841,340093,343626,347032,350912,353833,
-41,57.4966,419.119,483.327,775.95,211.036,653.49,698.388,962.518,827.787,1443.35,1101.45,1223.59,1700.52,2016.35,1952.21,2590.34,2697.22,2544.86,3257.29,3580.78,3858.15,4281.9,4890.28,4664.4,5467.74,5830.63,6426.67,6641.62,7588.91,7568.92,8054.73,8851.17,9511.81,9777.2,10766,11184.9,11388.4,12436.2,13101.5,13698,14481.3,15404.8,15519.1,16682.8,17364.3,18291.1,18856.8,20134.6,20437.5,21287.1,22402.2,23407.5,24003.6,25342,26073.2,26633.5,28016.5,29023.2,29938.9,31081.8,32319.8,32775.3,34298.9,35299.6,36556,37473.4,39080.6,39707.3,40920.8,42353.9,43703.6,44631.6,46318.6,47362.4,48280.1,49997.8,51346,52581,54083.2,55635.2,56433.1,58316,59636.5,61221.4,62491.6,64427,65378.4,66956,68706.3,70400,71661.3,73695.8,75052.6,76328.4,78380.3,80069.8,81624.3,83485.7,85351.2,86492.5,88734.1,90375.2,92287.5,93911.3,96173.8,97451,99392.5,101460,103497,105093,107474,109144,110778,113164,115195,117069,119289,121468,122954,125553,127516,129754,131733,134321,135925,138231,140614,142994,144926,147652,149636,151630,154348,156721,158915,161494,163985,165817,168774,171058,173622,175955,178869,180801,183470,186169,188892,191161,194231,196529,198883,201932,204648,207163,210100,212903,215081,218395,221002,223890,226580,229817,232078,235111,238126,241190,243797,247210,249824,252538,255917,258975,261811,265106,268222,270747,274417,277347,280559,283606,287165,289756,293153,296484,299889,302835,306590,309519,312595,316303,319704,322862,326513,329941,332815,336840,340094,343629,347032,350914,353836,
-40,57.0923,420.411,481.788,777.021,211.925,651.341,698.655,963.335,827.084,1443.22,1103.27,1222.07,1701.12,2015.95,1952.83,2589.17,2699.2,2544.52,3257.13,3580,3859.59,4280.51,4891.58,4665.38,5465.74,5830.98,6427.72,6641,7589.02,7570.86,8053.31,8851.99,9511.65,9777.9,10765,11187,11388.2,12436.2,13100.8,13699.6,14480.1,15406.4,15520.2,16681,17364.7,18292.4,18856.3,20135,20439.5,21285.8,22403.2,23407.6,24004.4,25341.3,26075.5,26633.3,28016.5,29022.7,29940.7,31080.7,32321.5,32776.4,34297.2,35300.1,36557.5,37473,39081.2,39709.5,40919.6,42355.1,43703.9,44632.5,46318.1,47364.9,48280,49998.1,51345.6,52582.9,54082.3,55637.2,56434.3,58314.4,59637.1,61223.1,62491.3,64427.8,65380.7,66954.9,68707.7,70400.6,71662.2,73695.5,75055.2,76328.4,78380.6,80069.6,81626.3,83484.9,85353.4,86493.8,88732.8,90375.8,92289.4,93911.1,96174.9,97453.5,99391.6,101461,103498,105094,107474,109147,110778,113164,115195,117071,119289,121470,122955,125552,127516,129756,131733,134322,135928,138230,140616,142995,144927,147652,149639,151630,154348,156721,158917,161494,163988,165818,168773,171059,173624,175955,178870,180803,183469,186171,188893,191162,194231,196533,198884,201933,204648,207165,210099,212906,215083,218394,221003,223893,226580,229819,232080,235110,238128,241192,243798,247211,249827,252539,255919,258976,261814,265106,268225,270749,274416,277348,280562,283606,287167,289759,293152,296486,299890,302837,306591,309523,312595,316304,319704,322864,326514,329944,332817,336840,340095,343632,347033,350916,353839,
-39,56.6979,421.705,480.251,778.084,212.822,649.194,698.932,964.143,826.39,1443.08,1105.09,1220.55,1701.72,2015.55,1953.46,2588,2701.17,2544.18,3256.99,3579.22,3861.04,4279.11,4892.87,4666.36,5463.74,5831.34,6428.75,6640.4,7589.11,7572.81,8051.9,8852.8,9511.48,9778.62,10764,11189.2,11387.9,12436.1,13100.2,13701.2,14478.9,15407.9,15521.2,16679.1,17365.2,18293.6,18855.8,20135.3,20441.6,21284.5,22404.3,23407.7,24005.2,25340.5,26077.9,26633.1,28016.6,29022.2,29942.4,31079.6,32323.3,32777.6,34295.5,35300.6,36558.9,37472.6,39081.8,39711.7,40918.4,42356.3,43704.2,44633.4,46317.6,47367.4,48279.9,49998.3,51345.3,52584.7,54081.3,55639.2,56435.6,58312.9,59637.7,61224.8,62491,64428.7,65383.1,66953.8,68709.1,70401.1,71663.2,73695.2,75057.9,76328.3,78381,80069.4,81628.3,83484.2,85355.6,86495.2,88731.4,90376.5,92291.3,93910.9,96175.9,97455.9,99390.6,101463,103499,105095,107473,109149,110778,113165,115195,117073,119288,121473,122956,125551,127517,129758,131732,134324,135930,138229,140617,142996,144928,147652,149642,151630,154349,156721,158920,161493,163990,165820,168772,171059,173626,175955,178872,180806,183469,186173,188895,191163,194232,196536,198884,201934,204648,207167,210099,212909,215084,218393,221003,223895,226580,229820,232083,235110,238130,241193,243800,247212,249830,252539,255920,258976,261816,265106,268228,270751,274416,277349,280564,283606,287169,289762,293152,296488,299892,302838,306592,309526,312596,316306,319705,322867,326514,329947,332819,336839,340096,343634,347033,350919,353842,
-38,56.3133,422.999,478.717,779.138,213.729,647.049,699.219,964.942,825.705,1442.92,1106.92,1219.04,1702.3,2015.14,1954.1,2586.82,2703.15,2543.85,3256.85,3578.44,3862.48,4277.72,4894.16,4667.36,5461.74,5831.7,6429.78,6639.8,7589.2,7574.76,8050.49,8853.61,9511.3,9779.34,10763.1,11191.3,11387.7,12436.1,13099.5,13702.8,14477.6,15409.4,15522.3,16677.3,17365.6,18294.9,18855.3,20135.6,20443.7,21283.2,22405.3,23407.7,24006,25339.8,26080.2,26632.9,28016.7,29021.7,29944.1,31078.5,32325,32778.8,34293.8,35301.1,36560.4,37472.2,39082.4,39713.9,40917.2,42357.5,43704.5,44634.3,46317,47369.9,48279.8,49998.5,51344.9,52586.6,54080.4,55641.1,56436.8,58311.4,59638.2,61226.5,62490.6,64429.5,65385.4,66952.7,68710.5,70401.7,71664.2,73694.9,75060.6,76328.4,78381.4,80069.2,81630.3,83483.4,85357.8,86496.5,88730,90377.1,92293.2,93910.7,96177,97458.3,99389.6,101464,103499,105096,107473,109152,110779,113165,115195,117075,119287,121475,122958,125550,127518,129761,131732,134325,135933,138228,140619,142997,144929,147652,149645,151630,154350,156721,158922,161493,163993,165821,168771,171060,173629,175955,178873,180809,183468,186175,188896,191164,194232,196539,198884,201935,204649,207170,210099,212912,215086,218392,221004,223898,226580,229822,232086,235109,238132,241195,243801,247212,249834,252539,255921,258977,261819,265106,268231,270752,274415,277350,280567,283606,287171,289765,293151,296490,299894,302839,306593,309530,312596,316307,319706,322869,326514,329951,332820,336839,340097,343637,347033,350921,353845,
