-32,759.045,757.994,761.293,753.491,734.589,720.037,719.384,723.08,715.676,697.172,683.017,682.76,686.852,679.843,661.734,647.973,648.108,652.59,645.972,628.254,614.883,615.403,620.266,614.03,596.697,583.708,584.6,589.829,583.961,567.004,554.386,555.629,561.197,555.676,539.081,526.814,528.375,534.238,529.032,512.778,500.839,502.668,508.763,503.826,487.897,476.259,478.295,484.547,479.838,464.233,452.891,455.08,461.423,456.926,441.693,430.688,433.015,439.417,435.172,420.422,409.854,412.35,418.823,414.913,400.799,390.795,393.506,400.071,396.571,383.215,373.859,376.787,383.419,380.335,367.763,359.043,362.123,368.743,366.015,354.166,346.007,349.17,355.73,353.318,342.144,334.521,337.809,344.407,342.399,331.961,324.978,328.606,335.522,334.146,324.598,318.446,322.729,330.324,329.83,321.289,316.099,321.289,329.83,330.324,322.729,318.446,324.598,334.146,335.522,328.606,324.978,331.961,342.399,344.407,337.809,334.521,342.144,353.318,355.73,349.17,346.007,354.166,366.015,368.743,362.123,359.043,367.763,380.335,383.419,376.787,373.859,383.215,396.571,400.071,393.506,390.795,400.799,414.913,418.823,412.35,409.854,420.422,435.172,439.417,433.015,430.688,441.693,456.926,461.423,455.08,452.891,464.233,479.838,484.547,478.295,476.259,487.897,503.826,508.763,502.668,500.839,512.778,529.032,534.238,528.375,526.814,539.081,555.676,561.197,555.629,554.386,567.004,583.961,589.829,584.6,583.708,596.697,614.03,620.266,615.403,614.883,628.254,645.972,652.59,648.108,647.973,661.734,679.843,686.852,682.76,683.017,697.172,715.676,723.08,719.384,720.037,734.589,753.491,761.293,757.994,759.045,
-31,745.344,744.293,747.592,739.79,720.888,706.336,705.683,709.379,701.975,683.47,669.315,669.058,673.15,666.14,648.031,634.27,634.405,638.886,632.267,614.549,601.177,601.696,606.558,600.321,582.987,569.998,570.889,576.115,570.246,553.288,540.669,541.91,547.473,541.951,525.355,513.088,514.645,520.502,515.292,499.04,487.101,488.923,495.008,490.067,474.143,462.509,464.534,470.77,466.056,450.464,439.131,441.309,447.629,443.132,427.926,416.943,419.259,425.635,421.398,406.7,396.176,398.666,405.115,401.229,387.2,377.27,379.983,386.524,383.066,369.831,360.576,363.509,370.108,367.077,354.651,346.048,349.121,355.685,353.002,341.31,333.267,336.395,342.862,340.474,329.455,321.936,325.154,331.619,329.614,319.326,312.437,315.968,322.723,321.34,311.945,305.887,310.065,317.49,316.991,308.613,303.526,308.613,316.991,317.49,310.065,305.887,311.945,321.34,322.723,315.968,312.437,319.326,329.614,331.619,325.154,321.936,329.455,340.474,342.862,336.395,333.267,341.31,353.002,355.685,349.121,346.048,354.651,367.077,370.108,363.509,360.576,369.831,383.066,386.524,379.983,377.27,387.2,401.229,405.115,398.666,396.176,406.7,421.398,425.635,419.259,416.943,427.926,443.132,447.629,441.309,439.131,450.464,466.056,470.77,464.534,462.509,474.143,490.067,495.008,488.923,487.101,499.04,515.292,520.502,514.645,513.088,525.355,541.951,547.473,541.91,540.669,553.288,570.246,576.115,570.889,569.998,582.987,600.321,606.558,601.696,601.177,614.549,632.267,638.886,634.405,634.27,648.031,666.14,673.15,669.058,669.315,683.47,701.975,709.379,705.683,706.336,720.888,739.79,747.592,744.293,745.344,
-30,735.994,734.943,738.242,730.44,711.538,696.985,696.332,700.028,692.624,674.119,659.964,659.706,663.797,656.788,638.678,624.917,625.051,629.531,622.911,605.192,591.82,592.338,597.198,590.959,573.625,560.635,561.523,566.746,560.875,543.916,531.295,532.532,538.09,532.563,515.966,503.697,505.247,511.094,505.878,489.626,477.684,479.496,485.566,480.617,464.694,453.058,455.068,461.283,456.559,440.973,429.644,431.802,438.092,433.585,418.397,407.427,409.72,416.059,411.818,397.158,386.663,389.13,395.534,391.653,377.688,367.809,370.498,376.987,373.544,360.402,351.219,354.125,360.659,357.648,345.34,336.822,339.856,346.333,343.667,332.106,324.155,327.222,333.571,331.189,320.309,312.88,316.013,322.331,320.321,310.178,303.38,306.81,313.398,312.005,302.767,296.805,300.875,308.126,307.624,299.413,294.43,299.413,307.624,308.126,300.875,296.805,302.767,312.005,313.398,306.81,303.38,310.178,320.321,322.331,316.013,312.88,320.309,331.189,333.571,327.222,324.155,332.106,343.667,346.333,339.856,336.822,345.34,357.648,360.659,354.125,351.219,360.402,373.544,376.987,370.498,367.809,377.688,391.653,395.534,389.13,386.663,397.158,411.818,416.059,409.72,407.427,418.397,433.585,438.092,431.802,429.644,440.973,456.559,461.283,455.068,453.058,464.694,480.617,485.566,479.496,477.684,489.626,505.878,511.094,505.247,503.697,515.966,532.563,538.09,532.532,531.295,543.916,560.875,566.746,561.523,560.635,573.625,590.959,597.198,592.338,591.82,605.192,622.911,629.531,625.051,624.917,638.678,656.788,663.797,659.706,659.964,674.119,692.624,700.028,696.332,696.985,711.538,730.44,738.242,734.943,735.994,
-29,740.544,739.492,742.791,734.989,716.086,701.534,700.881,704.577,697.172,678.667,664.511,664.253,668.343,661.333,643.223,629.461,629.593,634.072,627.451,609.73,596.357,596.872,601.729,595.487,578.15,565.156,566.039,571.256,565.379,548.414,535.787,537.015,542.561,537.024,520.418,508.138,509.672,515.499,510.266,493.999,482.041,483.826,489.864,484.887,468.944,457.284,459.254,465.418,460.655,445.043,433.682,435.782,442,437.44,422.223,411.214,413.43,419.67,415.362,400.673,390.137,392.504,398.783,394.822,380.836,370.915,373.485,379.821,376.29,363.137,353.919,356.687,363.043,359.939,347.637,339.094,341.975,348.252,345.493,333.959,325.996,328.901,335.035,332.565,321.738,314.318,317.287,323.382,321.299,311.243,304.481,307.755,314.127,312.686,303.573,297.681,301.616,308.673,308.153,300.106,295.227,300.106,308.153,308.673,301.616,297.681,303.573,312.686,314.127,307.755,304.481,311.243,321.299,323.382,317.287,314.318,321.738,332.565,335.035,328.901,325.996,333.959,345.493,348.252,341.975,339.094,347.637,359.939,363.043,356.687,353.919,363.137,376.29,379.821,373.485,370.915,380.836,394.822,398.783,392.504,390.137,400.673,415.362,419.67,413.43,411.214,422.223,437.44,442,435.782,433.682,445.043,460.655,465.418,459.254,457.284,468.944,484.887,489.864,483.826,482.041,493.999,510.266,515.499,509.672,508.138,520.418,537.024,542.561,537.015,535.787,548.414,565.379,571.256,566.039,565.156,578.15,595.487,601.729,596.872,596.357,609.73,627.451,634.072,629.593,629.461,643.223,661.333,668.343,664.253,664.511,678.667,697.172,704.577,700.881,701.534,716.086,734.989,742.791,739.492,740.544,
-28,749.444,748.392,751.69,743.888,724.986,710.433,709.779,713.475,706.07,687.565,673.409,673.15,677.239,670.228,652.117,638.354,638.485,642.962,636.339,618.617,605.241,605.753,610.606,604.36,587.019,574.021,574.898,580.107,574.222,557.251,544.615,545.831,551.364,545.813,529.194,516.9,518.414,524.217,518.96,502.674,490.693,492.445,498.443,493.431,477.46,465.767,467.687,473.791,468.976,453.327,441.921,443.949,450.079,445.449,430.186,419.12,421.236,427.356,422.955,408.212,397.607,399.844,405.964,401.889,387.844,377.844,380.253,386.392,382.728,369.519,360.219,362.8,368.927,365.681,353.336,344.719,347.398,353.426,350.529,338.979,330.963,333.664,339.543,336.951,326.147,318.708,321.484,327.331,325.152,315.168,308.428,311.532,317.673,316.173,307.18,301.355,305.148,312.002,311.462,303.581,298.809,303.581,311.462,312.002,305.148,301.355,307.18,316.173,317.673,311.532,308.428,315.168,325.152,327.331,321.484,318.708,326.147,336.951,339.543,333.664,330.963,338.979,350.529,353.426,347.398,344.719,353.336,365.681,368.927,362.8,360.219,369.519,382.728,386.392,380.253,377.844,387.844,401.889,405.964,399.844,397.607,408.212,422.955,427.356,421.236,419.12,430.186,445.449,450.079,443.949,441.921,453.327,468.976,473.791,467.687,465.767,477.46,493.431,498.443,492.445,490.693,502.674,518.96,524.217,518.414,516.9,529.194,545.813,551.364,545.831,544.615,557.251,574.222,580.107,574.898,574.021,587.019,604.36,610.606,605.753,605.241,618.617,636.339,642.962,638.485,638.354,652.117,670.228,677.239,673.15,673.409,687.565,706.07,713.475,709.779,710.433,724.986,743.888,751.69,748.392,749.444,
-27,747.243,746.192,749.49,741.688,722.785,708.232,707.578,711.274,703.868,685.363,671.206,670.947,675.036,668.024,649.913,636.149,636.279,640.755,634.13,616.407,603.03,603.54,608.39,602.142,584.799,571.797,572.67,577.874,571.984,555.009,542.368,543.577,549.099,543.54,526.915,514.613,516.114,521.901,516.631,500.336,488.345,490.078,496.052,491.021,475.042,463.338,465.231,471.3,466.462,450.808,439.392,441.383,447.466,442.807,427.544,416.47,418.537,424.589,420.154,405.416,394.803,396.973,402.998,398.877,384.843,374.835,377.154,383.168,379.446,366.257,356.951,359.421,365.396,362.087,349.778,341.168,343.725,349.586,346.631,335.148,327.163,329.743,335.448,332.816,322.118,314.742,317.404,323.076,320.877,311.037,304.389,307.384,313.349,311.843,303.022,297.305,300.989,307.663,307.123,299.424,294.763,299.424,307.123,307.663,300.989,297.305,303.022,311.843,313.349,307.384,304.389,311.037,320.877,323.076,317.404,314.742,322.118,332.816,335.448,329.743,327.163,335.148,346.631,349.586,343.725,341.168,349.778,362.087,365.396,359.421,356.951,366.257,379.446,383.168,377.154,374.835,384.843,398.877,402.998,396.973,394.803,405.416,420.154,424.589,418.537,416.47,427.544,442.807,447.466,441.383,439.392,450.808,466.462,471.3,465.231,463.338,475.042,491.021,496.052,490.078,488.345,500.336,516.631,521.901,516.114,514.613,526.915,543.54,549.099,543.577,542.368,555.009,571.984,577.874,572.67,571.797,584.799,602.142,608.39,603.54,603.03,616.407,634.13,640.755,636.279,636.149,649.913,668.024,675.036,670.947,671.206,685.363,703.868,711.274,707.578,708.232,722.785,741.688,749.49,746.192,747.243,
-26,733.943,732.891,736.189,728.387,709.484,694.932,694.277,697.973,690.567,672.061,657.905,657.646,661.734,654.722,636.61,622.846,622.976,627.451,620.826,603.103,589.725,590.234,595.083,588.834,571.49,558.488,559.359,564.56,558.669,541.693,529.051,530.257,535.775,530.213,513.589,501.287,502.784,508.565,503.293,487.004,475.017,476.747,482.714,477.686,461.721,450.031,451.925,457.99,453.163,437.541,426.154,428.153,434.232,429.596,414.386,403.36,405.438,411.484,407.078,392.416,381.866,384.042,390.049,385.959,372.017,362.083,364.395,370.369,366.674,353.593,344.369,346.818,352.731,349.449,337.271,328.759,331.288,337.073,334.156,322.837,314.978,317.531,323.155,320.577,310.081,302.86,305.496,311.078,308.944,299.331,292.852,295.806,301.659,300.206,291.612,286.051,289.661,296.182,295.662,288.161,283.62,288.161,295.662,296.182,289.661,286.051,291.612,300.206,301.659,295.806,292.852,299.331,308.944,311.078,305.496,302.86,310.081,320.577,323.155,317.531,314.978,322.837,334.156,337.073,331.288,328.759,337.271,349.449,352.731,346.818,344.369,353.593,366.674,370.369,364.395,362.083,372.017,385.959,390.049,384.042,381.866,392.416,407.078,411.484,405.438,403.36,414.386,429.596,434.232,428.153,426.154,437.541,453.163,457.99,451.925,450.031,461.721,477.686,482.714,476.747,475.017,487.004,503.293,508.565,502.784,501.287,513.589,530.213,535.775,530.257,529.051,541.693,558.669,564.56,559.359,558.488,571.49,588.834,595.083,590.234,589.725,603.103,620.826,627.451,622.976,622.846,636.61,654.722,661.734,657.646,657.905,672.061,690.567,697.973,694.277,694.932,709.484,728.387,736.189,732.891,733.943,
-25,724.993,723.941,727.239,719.437,700.534,685.981,685.327,689.022,681.616,663.11,648.954,648.694,652.783,645.77,627.658,613.894,614.023,618.497,611.871,594.147,580.769,581.276,586.124,579.873,562.528,549.524,550.393,555.59,549.696,532.718,520.074,521.275,526.787,521.22,504.594,492.29,493.78,499.551,494.275,477.986,465.999,467.722,473.678,468.647,452.691,441.009,442.897,448.95,444.127,428.527,417.161,419.157,425.224,420.598,405.428,394.437,396.51,402.534,398.141,383.533,373.026,375.185,381.148,377.063,363.184,353.294,355.565,361.464,357.762,344.75,335.572,337.959,343.77,340.475,328.386,319.935,322.395,328.066,325.148,313.957,306.191,308.684,314.196,311.644,301.323,294.234,296.821,302.293,300.204,290.805,284.483,287.384,293.111,291.703,283.331,277.922,281.452,287.812,287.311,280.009,275.588,280.009,287.311,287.812,281.452,277.922,283.331,291.703,293.111,287.384,284.483,290.805,300.204,302.293,296.821,294.234,301.323,311.644,314.196,308.684,306.191,313.957,325.148,328.066,322.395,319.935,328.386,340.475,343.77,337.959,335.572,344.75,357.762,361.464,355.565,353.294,363.184,377.063,381.148,375.185,373.026,383.533,398.141,402.534,396.51,394.437,405.428,420.598,425.224,419.157,417.161,428.527,444.127,448.95,442.897,441.009,452.691,468.647,473.678,467.722,465.999,477.986,494.275,499.551,493.78,492.29,504.594,521.22,526.787,521.275,520.074,532.718,549.696,555.59,550.393,549.524,562.528,579.873,586.124,581.276,580.769,594.147,611.871,618.497,614.023,613.894,627.658,645.77,652.783,648.694,648.954,663.11,681.616,689.022,685.327,685.981,700.534,719.437,727.239,723.941,724.993,
-24,729.942,728.89,732.188,724.386,705.483,690.93,690.275,693.97,686.564,668.058,653.901,653.641,657.728,650.715,632.602,618.837,618.965,623.438,616.81,599.084,585.703,586.208,591.052,584.797,567.448,554.44,555.303,560.493,554.591,537.606,524.954,526.143,531.641,526.061,509.423,497.106,498.577,504.325,499.028,482.723,470.717,472.411,478.333,473.274,457.299,445.594,447.443,453.448,448.588,432.969,421.577,423.52,429.518,424.844,409.653,398.629,400.626,406.551,402.088,387.451,376.895,378.941,384.759,380.573,366.647,356.686,358.799,364.501,360.664,347.594,338.328,340.52,346.093,342.648,330.511,321.981,324.235,329.655,326.601,315.404,307.6,309.904,315.178,312.529,302.268,295.199,297.628,302.885,300.745,291.47,285.223,287.992,293.52,292.094,283.891,278.589,281.999,288.166,287.662,280.549,276.246,280.549,287.662,288.166,281.999,278.589,283.891,292.094,293.52,287.992,285.223,291.47,300.745,302.885,297.628,295.199,302.268,312.529,315.178,309.904,307.6,315.404,326.601,329.655,324.235,321.981,330.511,342.648,346.093,340.52,338.328,347.594,360.664,364.501,358.799,356.686,366.647,380.573,384.759,378.941,376.895,387.451,402.088,406.551,400.626,398.629,409.653,424.844,429.518,423.52,421.577,432.969,448.588,453.448,447.443,445.594,457.299,473.274,478.333,472.411,470.717,482.723,499.028,504.325,498.577,497.106,509.423,526.061,531.641,526.143,524.954,537.606,554.591,560.493,555.303,554.44,567.448,584.797,591.052,586.208,585.703,599.084,616.81,623.438,618.965,618.837,632.602,650.715,657.728,653.641,653.901,668.058,686.564,693.97,690.275,690.93,705.483,724.386,732.188,728.89,729.942,
-23,739.242,738.19,741.488,733.685,714.782,700.229,699.574,703.268,695.862,677.355,663.198,662.937,667.024,660.01,641.896,628.129,628.256,632.726,626.097,608.369,594.985,595.486,600.326,594.066,576.713,563.699,564.554,569.735,563.824,546.83,534.167,535.342,540.823,535.226,518.573,506.238,507.684,513.404,508.08,491.752,479.721,481.378,487.256,482.159,466.154,454.415,456.213,462.156,457.245,441.59,430.155,432.026,437.937,433.193,417.957,406.876,408.77,414.568,410.006,395.306,384.668,386.564,392.2,387.872,373.858,363.781,365.69,371.147,367.127,353.948,344.543,346.487,351.768,348.119,335.879,327.215,329.208,334.322,331.078,319.821,311.926,313.99,318.974,316.179,305.93,298.836,301.064,306.062,303.831,294.646,288.438,291.043,296.342,294.871,286.818,281.604,284.876,290.835,290.319,283.391,279.205,283.391,290.319,290.835,284.876,281.604,286.818,294.871,296.342,291.043,288.438,294.646,303.831,306.062,301.064,298.836,305.93,316.179,318.974,313.99,311.926,319.821,331.078,334.322,329.208,327.215,335.879,348.119,351.768,346.487,344.543,353.948,367.127,371.147,365.69,363.781,373.858,387.872,392.2,386.564,384.668,395.306,410.006,414.568,408.77,406.876,417.957,433.193,437.937,432.026,430.155,441.59,457.245,462.156,456.213,454.415,466.154,482.159,487.256,481.378,479.721,491.752,508.08,513.404,507.684,506.238,518.573,535.226,540.823,535.342,534.167,546.83,563.824,569.735,564.554,563.699,576.713,594.066,600.326,595.486,594.985,608.369,626.097,632.726,628.256,628.129,641.896,660.01,667.024,662.937,663.198,677.355,695.862,703.268,699.574,700.229,714.782,733.685,741.488,738.19,739.242,
-22,737.441,736.389,739.687,731.884,712.981,698.428,697.773,701.467,694.061,675.554,661.396,661.135,665.221,658.206,640.092,626.325,626.45,630.919,624.288,606.559,593.174,593.673,598.509,592.247,574.891,561.875,562.724,567.9,561.982,544.984,532.315,533.481,538.951,533.345,516.684,504.34,505.773,511.475,506.138,489.802,477.761,479.4,485.255,480.142,464.133,452.387,454.164,460.077,455.151,439.5,428.066,429.911,435.783,431.023,415.799,404.722,406.576,412.315,407.725,393.036,382.394,384.223,389.76,385.378,371.365,361.265,363.065,368.375,364.271,351.083,341.641,343.441,348.536,344.787,332.549,323.858,325.696,330.61,327.281,316.069,308.187,310.111,314.906,312.063,301.922,294.896,297.009,301.834,299.592,290.572,284.477,286.982,292.11,290.648,282.791,277.707,280.872,286.649,286.138,279.408,275.344,279.408,286.138,286.649,280.872,277.707,282.791,290.648,292.11,286.982,284.477,290.572,299.592,301.834,297.009,294.896,301.922,312.063,314.906,310.111,308.187,316.069,327.281,330.61,325.696,323.858,332.549,344.787,348.536,343.441,341.641,351.083,364.271,368.375,363.065,361.265,371.365,385.378,389.76,384.223,382.394,393.036,407.725,412.315,406.576,404.722,415.799,431.023,435.783,429.911,428.066,439.5,455.151,460.077,454.164,452.387,464.133,480.142,485.255,479.4,477.761,489.802,506.138,511.475,505.773,504.34,516.684,533.345,538.951,533.481,532.315,544.984,561.982,567.9,562.724,561.875,574.891,592.247,598.509,593.673,593.174,606.559,624.288,630.919,626.45,626.325,640.092,658.206,665.221,661.135,661.396,675.554,694.061,701.467,697.773,698.428,712.981,731.884,739.687,736.389,737.441,
-21,724.541,723.489,726.787,718.984,700.081,685.527,684.872,688.566,681.16,662.653,648.495,648.233,652.319,645.305,627.19,613.423,613.548,618.017,611.386,593.656,580.271,580.769,585.605,579.342,561.986,548.968,549.817,554.99,549.071,532.072,519.404,520.567,526.033,520.426,503.767,491.425,492.856,498.555,493.219,476.892,464.86,466.501,472.356,467.254,451.268,439.547,441.336,447.258,442.358,426.755,415.368,417.239,423.129,418.412,403.264,392.257,394.145,399.9,395.362,380.77,370.211,372.063,377.598,373.261,359.351,349.333,351.132,356.406,352.33,339.247,329.884,331.658,336.688,332.96,320.844,312.246,314.051,318.886,315.593,304.544,296.791,298.693,303.412,300.631,290.706,283.851,285.951,290.696,288.535,279.766,273.861,276.338,281.36,279.966,272.357,267.446,270.541,276.163,275.678,269.159,265.22,269.159,275.678,276.163,270.541,267.446,272.357,279.966,281.36,276.338,273.861,279.766,288.535,290.696,285.951,283.851,290.706,300.631,303.412,298.693,296.791,304.544,315.593,318.886,314.051,312.246,320.844,332.96,336.688,331.658,329.884,339.247,352.33,356.406,351.132,349.333,359.351,373.261,377.598,372.063,370.211,380.77,395.362,399.9,394.145,392.257,403.264,418.412,423.129,417.239,415.368,426.755,442.358,447.258,441.336,439.547,451.268,467.254,472.356,466.501,464.86,476.892,493.219,498.555,492.856,491.425,503.767,520.426,526.033,520.567,519.404,532.072,549.071,554.99,549.817,548.968,561.986,579.342,585.605,580.769,580.271,593.656,611.386,618.017,613.548,613.423,627.19,645.305,652.319,648.233,648.495,662.653,681.16,688.566,684.872,685.527,700.081,718.984,726.787,723.489,724.541,
