-42,55.5413,47.7711,35.7427,34.9069,45.2637,51.3622,43.6533,31.6861,30.9115,41.3295,47.4893,39.8417,27.9358,27.2224,37.7017,43.9227,36.3363,24.4917,23.8396,34.3802,40.6624,33.1373,21.3539,20.7631,31.3649,37.7084,30.2446,18.5224,17.9929,28.6559,35.0607,27.6581,15.9972,15.5289,26.2532,32.7192,25.3779,13.7782,13.3712,24.1568,30.6841,23.4039,11.8656,11.5198,22.3666,28.9552,21.7363,10.2592,9.97466,20.8827,27.5325,20.3749,8.95908,8.73581,19.7051,26.4162,19.3198,7.96524,7.80323,18.8338,25.6061,18.571,7.27769,7.17693,18.2688,25.1023,18.1285,6.89641,6.85691,18.01,24.9048,17.9923,6.82141,6.84317,18.0575,25.0136,18.1623,7.05269,7.1357,18.4113,25.4286,18.6386,7.59025,7.73452,19.0714,26.15,19.4212,8.43409,8.63961,20.0377,27.1776,20.51,9.5842,9.85098,21.3103,28.5115,21.9052,11.0406,11.3686,22.8893,30.1516,23.6066,12.8033,13.1926,24.7744,32.0981,25.6143,14.8722,15.3228,26.9659,34.3508,27.9282,17.2474,17.7592,29.4636,36.9098,30.5485,19.929,20.502,32.2677,39.775,33.475,22.9167,23.551,35.3779,42.9466,36.7078,26.2108,26.9064,38.7945,46.4244,40.2469,29.8111,30.568,42.5174,50.2085,44.0923,33.7178,34.5358,46.5465,54.2989,48.2439,37.9307,38.81,50.8819,58.6956,52.7018,42.4498,43.3904,55.5236,63.3985,57.466,47.2753,48.2771,60.4716,68.4077,62.5365,52.407,53.4701,65.7258,73.7232,67.9133,57.845,58.9694,71.2863,79.345,73.5963,63.5893,64.7749,77.1531,85.2731,79.5856,69.6399,70.8868,83.3262,91.5074,85.8812,75.9967,77.3049,89.8056,98.048,92.4831,82.6599,84.0292,96.5912,104.895,99.3912,89.6293,91.0599,103.683,112.048,106.606,96.9049,98.3968,111.081,119.508,114.126,104.487,106.04,118.786,127.273,
-41,66.5719,58.8017,46.7733,45.9375,56.2942,62.3927,54.6838,42.7167,41.9421,52.3601,58.5199,50.8722,38.9663,38.253,48.7323,54.9533,47.3669,35.5223,34.8702,45.4108,51.693,44.1679,32.3845,31.7937,42.3955,48.739,41.2751,29.553,29.0234,39.6865,46.0913,38.6887,27.0278,26.5595,37.2838,43.7498,36.4084,24.8088,24.4018,35.1873,41.7146,34.4345,22.8962,22.5504,33.3972,39.9857,32.7669,21.2898,21.0052,31.9133,38.5631,31.4055,19.9897,19.7664,30.7357,37.4468,30.3504,18.9958,18.8338,29.8644,36.6367,29.6016,18.3083,18.2075,29.2993,36.1329,29.1591,17.927,17.8875,29.0406,35.9354,29.0228,17.852,17.8737,29.0881,36.0442,29.1929,18.0833,18.1663,29.4419,36.4592,29.6692,18.6208,18.7651,30.1019,37.1805,30.4517,19.4647,19.6702,31.0683,38.2082,31.5406,20.6148,20.8816,32.3409,39.542,32.9357,22.0712,22.3992,33.9198,41.1822,34.6371,23.8338,24.2231,35.805,43.1286,36.6448,25.9028,26.3533,37.9965,45.3813,38.9588,28.278,28.7898,40.4942,47.9403,41.5791,30.9595,31.5326,43.2982,50.8056,44.5056,33.9473,34.5816,46.4085,53.9772,47.7384,37.2414,37.9369,49.8251,57.455,51.2775,40.8417,41.5985,53.548,61.2391,55.1228,44.7483,45.5664,57.5771,65.3295,59.2745,48.9612,49.8406,61.9125,69.7262,63.7324,53.4804,54.421,66.5542,74.4291,68.4966,58.3059,59.3077,71.5021,79.4383,73.5671,63.4376,64.5007,76.7564,84.7538,78.9438,68.8756,70,82.3169,90.3756,84.6269,74.6199,75.8055,88.1837,96.3037,90.6162,80.6705,81.9173,94.3568,102.538,96.9118,87.0273,88.3354,100.836,109.079,103.514,93.6904,95.0598,107.622,115.925,110.422,100.66,102.09,114.714,123.079,117.636,107.936,109.427,122.112,130.538,125.157,115.517,117.071,129.816,138.304,
-40,73.3442,65.574,53.5456,52.7098,63.0665,69.1651,61.4562,49.489,48.7144,59.1324,65.2922,57.6446,45.7387,45.0253,55.5046,61.7256,54.1392,42.2946,41.6425,52.1831,58.4653,50.9402,39.1568,38.566,49.1678,55.5113,48.0475,36.3253,35.7958,46.4588,52.8636,45.461,33.8001,33.3318,44.0561,50.5221,43.1808,31.5811,31.1741,41.9597,48.487,41.2068,29.6685,29.3227,40.1695,46.7581,39.5392,28.0621,27.7776,38.6856,45.3354,38.1778,26.762,26.5387,37.508,44.2191,37.1227,25.7681,25.6061,36.6367,43.409,36.3739,25.0806,24.9798,36.0717,42.9052,35.9314,24.6993,24.6598,35.8129,42.7077,35.7951,24.6243,24.6461,35.8604,42.8165,35.9652,24.8556,24.9386,36.2142,43.2315,36.4415,25.3931,25.5374,36.8743,43.9529,37.2241,26.237,26.4425,37.8406,44.9805,38.3129,27.3871,27.6539,39.1132,46.3144,39.7081,28.8435,29.1715,40.6921,47.9545,41.4095,30.6062,30.9955,42.5773,49.9009,43.4172,32.6751,33.1257,44.7688,52.1537,45.7311,35.0503,35.5621,47.2665,54.7127,48.3514,37.7318,38.3049,50.0705,57.5779,51.2779,40.7196,41.3539,53.1808,60.7495,54.5107,44.0137,44.7093,56.5974,64.2273,58.0498,47.614,48.3709,60.3203,68.0114,61.8952,51.5207,52.3387,64.3494,72.1018,66.0468,55.7336,56.6129,68.6848,76.4985,70.5047,60.2527,61.1933,73.3265,81.2014,75.2689,65.0782,66.08,78.2745,86.2106,80.3394,70.2099,71.273,83.5287,91.5261,85.7162,75.6479,76.7723,89.0892,97.1479,91.3992,81.3922,82.5778,94.956,103.076,97.3885,87.4428,88.6896,101.129,109.31,103.684,93.7996,95.1077,107.608,115.851,110.286,100.463,101.832,114.394,122.698,117.194,107.432,108.863,121.486,129.851,124.409,114.708,116.2,128.884,137.31,131.929,122.29,123.843,136.589,145.076,
-39,66.3091,58.5389,46.5105,45.6747,56.0315,62.13,54.4211,42.4539,41.6793,52.0974,58.2571,50.6095,38.7036,37.9903,48.4695,54.6905,47.1042,35.2595,34.6074,45.148,51.4303,43.9051,32.1217,31.5309,42.1327,48.4762,41.0124,29.2902,28.7607,39.4237,45.8285,38.4259,26.765,26.2967,37.021,43.487,36.1457,24.5461,24.139,34.9246,41.4519,34.1718,22.6334,22.2876,33.1344,39.723,32.5041,21.027,20.7425,31.6505,38.3003,31.1427,19.7269,19.5036,30.4729,37.184,30.0877,18.733,18.571,29.6016,36.3739,29.3388,18.0455,17.9447,29.0366,35.8701,28.8963,17.6642,17.6247,28.7778,35.6726,28.7601,17.5892,17.611,28.8253,35.7814,28.9301,17.8205,17.9035,29.1791,36.1965,29.4064,18.3581,18.5023,29.8392,36.9178,30.189,19.2019,19.4074,30.8055,37.9454,31.2778,20.352,20.6188,32.0782,39.2793,32.673,21.8084,22.1364,33.6571,40.9194,34.3744,23.5711,23.9604,35.5422,42.8659,36.3821,25.64,26.0906,37.7337,45.1186,38.696,28.0153,28.5271,40.2314,47.6776,41.3163,30.6968,31.2698,43.0355,50.5428,44.2428,33.6845,34.3189,46.1458,53.7144,47.4756,36.9786,37.6742,49.5623,57.1922,51.0147,40.5789,41.3358,53.2852,60.9763,54.8601,44.4856,45.3036,57.3143,65.0667,59.0117,48.6985,49.5778,61.6497,69.4634,63.4696,53.2176,54.1582,66.2914,74.1663,68.2338,58.0431,59.0449,71.2394,79.1755,73.3043,63.1748,64.2379,76.4936,84.491,78.6811,68.6128,69.7372,82.0541,90.1128,84.3641,74.3571,75.5427,87.9209,96.0409,90.3534,80.4077,81.6546,94.094,102.275,96.649,86.7645,88.0727,100.573,108.816,103.251,93.4277,94.797,107.359,115.663,110.159,100.397,101.828,114.451,122.816,117.373,107.673,109.165,121.849,130.275,124.894,115.255,116.808,129.554,138.041,
-38,55.0157,47.2456,35.2172,34.3813,44.7381,50.8366,43.1277,31.1606,30.386,40.804,46.9638,39.3161,27.4102,26.6969,37.1762,43.3972,35.8108,23.9662,23.3141,33.8546,40.1369,32.6118,20.8284,20.2376,30.8394,37.1829,29.719,17.9969,17.4673,28.1304,34.5352,27.1325,15.4716,15.0034,25.7277,32.1937,24.8523,13.2527,12.8457,23.6312,30.1585,22.8784,11.34,10.9943,21.8411,28.4296,21.2108,9.73365,9.44912,20.3572,27.007,19.8494,8.43353,8.21027,19.1796,25.8907,18.7943,7.4397,7.27769,18.3083,25.0806,18.0455,6.75215,6.65139,17.7432,24.5768,17.603,6.37087,6.33137,17.4845,24.3793,17.4667,6.29587,6.31762,17.532,24.4881,17.6367,6.52715,6.61016,17.8858,24.9031,18.113,7.06471,7.20897,18.5458,25.6244,18.8956,7.90855,8.11407,19.5122,26.652,19.9845,9.05866,9.32544,20.7848,27.9859,21.3796,10.5151,10.8431,22.3637,29.6261,23.081,12.2777,12.667,24.2489,31.5725,25.0887,14.3467,14.7972,26.4404,33.8252,27.4027,16.7219,17.2337,28.9381,36.3842,30.0229,19.4034,19.9765,31.7421,39.2495,32.9495,22.3912,23.0255,34.8524,42.421,36.1823,25.6853,26.3808,38.269,45.8989,39.7214,29.2856,30.0424,41.9918,49.683,43.5667,33.1922,34.0103,46.021,53.7734,47.7184,37.4051,38.2844,50.3564,58.17,52.1763,41.9243,42.8649,54.9981,62.873,56.9405,46.7497,47.7516,59.946,67.8822,62.011,51.8815,52.9446,65.2003,73.1977,67.3877,57.3195,58.4438,70.7608,78.8195,73.0708,63.0638,64.2494,76.6276,84.7475,79.0601,69.1143,70.3612,82.8007,90.9819,85.3557,75.4712,76.7793,89.28,97.5225,91.9575,82.1343,83.5037,96.0657,104.369,98.8657,89.1037,90.5343,103.158,111.523,106.08,96.3794,97.8713,110.556,118.982,113.601,103.961,105.514,118.26,126.748,
-37,54.915,47.1448,35.1164,34.2806,44.6374,50.7359,43.027,31.0598,30.2852,40.7032,46.863,39.2154,27.3095,26.5961,37.0754,43.2964,35.71,23.8654,23.2133,33.7539,40.0361,32.511,20.7276,20.1368,30.7386,37.0821,29.6183,17.8961,17.3666,28.0296,34.4344,27.0318,15.3709,14.9026,25.6269,32.0929,24.7516,13.1519,12.7449,23.5305,30.0578,22.7776,11.2393,10.8935,21.7403,28.3289,21.11,9.63289,9.34836,20.2564,26.9062,19.7486,8.33278,8.10951,19.0788,25.7899,18.6935,7.33894,7.17693,18.2075,24.9798,17.9447,6.65139,6.55063,17.6425,24.476,17.5022,6.27011,6.23061,17.3837,24.2785,17.366,6.19511,6.21687,17.4312,24.3873,17.536,6.42639,6.5094,17.785,24.8023,18.0123,6.96395,7.10822,18.4451,25.5237,18.7949,7.80779,8.01331,19.4114,26.5513,19.8837,8.9579,9.22468,20.684,27.8852,21.2789,10.4143,10.7423,22.263,29.5253,22.9803,12.177,12.5663,24.1481,31.4718,24.988,14.2459,14.6965,26.3396,33.7245,27.3019,16.6211,17.1329,28.8373,36.2835,29.9222,19.3027,19.8757,31.6414,39.1487,32.8487,22.2904,22.9247,34.7516,42.3203,36.0815,25.5845,26.2801,38.1682,45.7981,39.6206,29.1848,29.9417,41.8911,49.5822,43.466,33.0915,33.9095,45.9202,53.6726,47.6176,37.3044,38.1837,50.2556,58.0693,52.0755,41.8235,42.7641,54.8973,62.7722,56.8397,46.649,47.6508,59.8453,67.7814,61.9102,51.7807,52.8438,65.0995,73.0969,67.287,57.2187,58.3431,70.66,78.7187,72.97,62.963,64.1486,76.5268,84.6468,78.9593,69.0136,70.2605,82.6999,90.8811,85.2549,75.3704,76.6786,89.1793,97.4217,91.8568,82.0336,83.4029,95.9649,104.269,98.7649,89.003,90.4336,103.057,111.422,105.979,96.2786,97.7705,110.455,118.881,113.5,103.861,105.414,118.159,126.647,
-36,66.0068,58.2367,46.2082,45.3724,55.7292,61.8277,54.1188,42.1516,41.3771,51.7951,57.9548,50.3072,38.4013,37.688,48.1673,54.3883,46.8019,34.9572,34.3052,44.8457,51.128,43.6028,31.8195,31.2286,41.8304,48.174,40.7101,28.9879,28.4584,39.1214,45.5262,38.1236,26.4627,25.9944,36.7187,43.1848,35.8434,24.2438,23.8367,34.6223,41.1496,33.8695,22.3311,21.9853,32.8321,39.4207,32.2018,20.7247,20.4402,31.3483,37.9981,30.8405,19.4246,19.2013,30.1707,36.8817,29.7854,18.4308,18.2688,29.2993,36.0717,29.0366,17.7432,17.6425,28.7343,35.5679,28.594,17.3619,17.3224,28.4755,35.3704,28.4578,17.2869,17.3087,28.523,35.4791,28.6278,17.5182,17.6012,28.8768,35.8942,29.1041,18.0558,18.2001,29.5369,36.6155,29.8867,18.8996,19.1051,30.5033,37.6431,30.9756,20.0497,20.3165,31.7759,38.977,32.3707,21.5061,21.8342,33.3548,40.6171,34.0721,23.2688,23.6581,35.24,42.5636,36.0798,25.3378,25.7883,37.4314,44.8163,38.3938,27.713,28.2248,39.9292,47.3753,41.014,30.3945,30.9675,42.7332,50.2406,43.9405,33.3823,34.0166,45.8435,53.4121,47.1734,36.6763,37.3719,49.2601,56.89,50.7124,40.2767,41.0335,52.9829,60.6741,54.5578,44.1833,45.0014,57.012,64.7644,58.7094,48.3962,49.2755,61.3474,69.1611,63.1674,52.9154,53.856,65.9891,73.8641,67.9316,57.7408,58.7427,70.9371,78.8733,73.002,62.8726,63.9357,76.1913,84.1888,78.3788,68.3106,69.4349,81.7519,89.8106,84.0618,74.0549,75.2405,87.6187,95.7386,90.0511,80.1054,81.3523,93.7917,101.973,96.3467,86.4623,87.7704,100.271,108.514,102.949,93.1254,94.4948,107.057,115.36,109.857,100.095,101.525,114.149,122.514,117.071,107.37,108.862,121.547,129.973,124.592,114.952,116.506,129.251,137.739,
-35,72.8404,65.0702,53.0418,52.206,62.5628,68.6613,60.9524,48.9852,48.2106,58.6287,64.7884,57.1408,45.2349,44.5216,55.0008,61.2218,53.6355,41.7908,41.1387,51.6793,57.9616,50.4364,38.653,38.0622,48.664,55.0075,47.5437,35.8215,35.292,45.955,52.3598,44.9572,33.2963,32.828,43.5523,50.0183,42.677,31.0774,30.6703,41.4559,47.9832,40.7031,29.1647,28.8189,39.6657,46.2543,39.0354,27.5583,27.2738,38.1818,44.8316,37.674,26.2582,26.0349,37.0042,43.7153,36.619,25.2644,25.1023,36.1329,42.9052,35.8701,24.5768,24.476,35.5679,42.4014,35.4276,24.1955,24.156,35.3091,42.2039,35.2914,24.1205,24.1423,35.3566,42.3127,35.4614,24.3518,24.4348,35.7104,42.7278,35.9377,24.8894,25.0336,36.3705,43.4491,36.7203,25.7332,25.9387,37.3368,44.4767,37.8091,26.8833,27.1501,38.6095,45.8106,39.2043,28.3397,28.6677,40.1884,47.4507,40.9057,30.1024,30.4917,42.0735,49.3972,42.9134,32.1713,32.6219,44.265,51.6499,45.2273,34.5466,35.0584,46.7627,54.2089,47.8476,37.2281,37.8011,49.5668,57.0741,50.7741,40.2158,40.8502,52.6771,60.2457,54.0069,43.5099,44.2055,56.0936,63.7235,57.546,47.1102,47.8671,59.8165,67.5076,61.3914,51.0169,51.8349,63.8456,71.598,65.543,55.2298,56.1091,68.181,75.9947,70.0009,59.7489,60.6895,72.8227,80.6976,74.7651,64.5744,65.5762,77.7707,85.7068,79.8356,69.7061,70.7692,83.0249,91.0223,85.2124,75.1441,76.2685,88.5854,96.6441,90.8954,80.8884,82.074,94.4522,102.572,96.8847,86.939,88.1859,100.625,108.807,103.18,93.2958,94.604,107.105,115.347,109.782,99.959,101.328,113.89,122.194,116.69,106.928,108.359,120.982,129.347,123.905,114.204,115.696,128.38,136.807,131.425,121.786,123.339,136.085,144.572,
-34,65.8666,58.0964,46.068,45.2322,55.5889,61.6874,53.9785,42.0114,41.2368,51.6548,57.8146,50.1669,38.261,37.5477,48.027,54.248,46.6616,34.817,34.1649,44.7054,50.9877,43.4626,31.6792,31.0884,41.6902,48.0337,40.5698,28.8477,28.3181,38.9812,45.386,37.9833,26.3225,25.8542,36.5785,43.0445,35.7031,24.1035,23.6965,34.482,41.0093,33.7292,22.1909,21.8451,32.6919,39.2804,32.0616,20.5845,20.2999,31.208,37.8578,30.7002,19.2844,19.0611,30.0304,36.7415,29.6451,18.2905,18.1285,29.1591,35.9314,28.8963,17.603,17.5022,28.594,35.4276,28.4538,17.2217,17.1822,28.3353,35.2301,28.3175,17.1467,17.1684,28.3828,35.3389,28.4875,17.378,17.461,28.7366,35.7539,28.9639,17.9155,18.0598,29.3966,36.4752,29.7464,18.7594,18.9649,30.363,37.5028,30.8353,19.9095,20.1763,31.6356,38.8367,32.2304,21.3659,21.6939,33.2145,40.4769,33.9318,23.1285,23.5178,35.0997,42.4233,35.9395,25.1975,25.648,37.2912,44.676,38.2535,27.5727,28.0845,39.7889,47.235,40.8738,30.2542,30.8273,42.5929,50.1003,43.8003,33.242,33.8763,45.7032,53.2719,47.0331,36.5361,37.2316,49.1198,56.7497,50.5722,40.1364,40.8932,52.8426,60.5338,54.4175,44.043,44.8611,56.8718,64.6242,58.5692,48.2559,49.1353,61.2072,69.0209,63.0271,52.7751,53.7157,65.8489,73.7238,67.7913,57.6006,58.6024,70.7968,78.733,72.8618,62.7323,63.7954,76.0511,84.0485,78.2385,68.1703,69.2947,81.6116,89.6703,83.9216,73.9146,75.1002,87.4784,95.5983,89.9109,79.9652,81.212,93.6515,101.833,96.2065,86.322,87.6301,100.131,108.373,102.808,92.9851,94.3545,106.916,115.22,109.716,99.9545,101.385,114.008,122.373,116.931,107.23,108.722,121.407,129.833,124.452,114.812,116.365,129.111,137.599,
-33,54.6345,46.8643,34.8359,34.0001,44.3568,50.4553,42.7464,30.7793,30.0047,40.4227,46.5825,38.9348,27.0289,26.3156,36.7949,43.0159,35.4295,23.5849,22.9328,33.4734,39.7556,32.2305,20.4471,19.8563,30.4581,36.8016,29.3377,17.6156,17.086,27.7491,34.1539,26.7513,15.0904,14.6221,25.3464,31.8124,24.4711,12.8714,12.4644,23.2499,29.7772,22.4971,10.9588,10.613,21.4598,28.0483,20.8295,9.35237,9.06784,19.9759,26.6257,19.4681,8.05226,7.82899,18.7983,25.5094,18.413,7.05842,6.89641,17.927,24.6993,17.6642,6.37087,6.27011,17.3619,24.1955,17.2217,5.98959,5.95009,17.1032,23.998,17.0854,5.91459,5.93635,17.1507,24.1068,17.2555,6.14587,6.22888,17.5045,24.5218,17.7318,6.68343,6.8277,18.1646,25.2432,18.5143,7.52727,7.73279,19.1309,26.2708,19.6032,8.67738,8.94416,20.4035,27.6046,20.9983,10.1338,10.4618,21.9824,29.2448,22.6998,11.8964,12.2857,23.8676,31.1912,24.7074,13.9654,14.4159,26.0591,33.444,27.0214,16.3406,16.8524,28.5568,36.0029,29.6417,19.0221,19.5952,31.3608,38.8682,32.5682,22.0099,22.6442,34.4711,42.0398,35.801,25.304,25.9995,37.8877,45.5176,39.3401,28.9043,29.6611,41.6106,49.3017,43.1855,32.8109,33.629,45.6397,53.3921,47.3371,37.0238,37.9032,49.9751,57.7888,51.795,41.543,42.4836,54.6168,62.4917,56.5592,46.3685,47.3703,59.5647,67.5009,61.6297,51.5002,52.5633,64.819,72.8164,67.0064,56.9382,58.0626,70.3795,78.4382,72.6895,62.6825,63.8681,76.2463,84.3663,78.6788,68.7331,69.9799,82.4194,90.6006,84.9744,75.0899,76.398,88.8987,97.1412,91.5762,81.753,83.1224,95.6844,103.988,98.4844,88.7224,90.1531,102.776,111.141,105.699,95.9981,97.49,110.174,118.601,113.22,103.58,105.133,117.879,126.366,
-32,54.595,46.8248,34.7964,33.9606,44.3173,50.4158,42.7069,30.7398,29.9652,40.3832,46.543,38.8953,26.9894,26.2761,36.7554,42.9764,35.39,23.5454,22.8933,33.4339,39.7161,32.191,20.4076,19.8168,30.4186,36.7621,29.2982,17.5761,17.0465,27.7096,34.1144,26.7118,15.0509,14.5826,25.3069,31.7729,24.4316,12.8319,12.4249,23.2104,29.7377,22.4576,10.9193,10.5735,21.4203,28.0088,20.79,9.31287,9.02834,19.9364,26.5862,19.4286,8.01276,7.78949,18.7588,25.4699,18.3735,7.01892,6.85691,17.8875,24.6598,17.6247,6.33137,6.23061,17.3224,24.156,17.1822,5.95009,5.91059,17.0637,23.9585,17.0459,5.87509,5.89685,17.1112,24.0673,17.216,6.10637,6.18938,17.465,24.4823,17.6923,6.64393,6.7882,18.1251,25.2036,18.4748,7.48777,7.69329,19.0914,26.2313,19.5637,8.63788,8.90466,20.364,27.5651,20.9588,10.0943,10.4223,21.9429,29.2053,22.6602,11.8569,12.2462,23.8281,31.1517,24.6679,13.9259,14.3764,26.0196,33.4044,26.9819,16.3011,16.8129,28.5173,35.9634,29.6022,18.9826,19.5557,31.3213,38.8287,32.5287,21.9704,22.6047,34.4316,42.0003,35.7615,25.2645,25.96,37.8482,45.4781,39.3006,28.8648,29.6216,41.5711,49.2622,43.146,32.7714,33.5895,45.6002,53.3526,47.2976,36.9843,37.8637,49.9356,57.7493,51.7555,41.5035,42.4441,54.5773,62.4522,56.5197,46.329,47.3308,59.5252,67.4614,61.5902,51.4607,52.5238,64.7795,72.7769,66.9669,56.8987,58.0231,70.34,78.3987,72.65,62.643,63.8286,76.2068,84.3268,78.6393,68.6936,69.9404,82.3799,90.5611,84.9349,75.0504,76.3585,88.8592,97.1017,91.5367,81.7135,83.0829,95.6449,103.949,98.4449,88.6829,90.1136,102.737,111.102,105.659,95.9586,97.4505,110.135,118.561,113.18,103.541,105.094,117.839,126.327,
-31,65.7481,57.9779,45.9495,45.1137,55.4704,61.5689,53.86,41.8929,41.1183,51.5363,57.6961,50.0484,38.1425,37.4292,47.9085,54.1295,46.5431,34.6985,34.0464,44.5869,50.8692,43.3441,31.5607,30.9699,41.5717,47.9152,40.4513,28.7292,28.1996,38.8627,45.2675,37.8648,26.204,25.7357,36.46,42.926,35.5846,23.985,23.578,34.3635,40.8908,33.6107,22.0723,21.7266,32.5734,39.1619,31.9431,20.466,20.1814,31.0895,37.7393,30.5817,19.1658,18.9426,29.9119,36.623,29.5266,18.172,18.01,29.0406,35.8129,28.7778,17.4845,17.3837,28.4755,35.3091,28.3353,17.1032,17.0637,28.2168,35.1116,28.199,17.0282,17.0499,28.2643,35.2204,28.369,17.2595,17.3425,28.6181,35.6354,28.8453,17.797,17.9413,29.2781,36.3567,29.6279,18.6409,18.8464,30.2445,37.3843,30.7168,19.791,20.0577,31.5171,38.7182,32.1119,21.2474,21.5754,33.096,40.3584,33.8133,23.01,23.3993,34.9812,42.3048,35.821,25.079,25.5295,37.1727,44.5575,38.135,27.4542,27.966,39.6704,47.1165,40.7553,30.1357,30.7088,42.4744,49.9818,43.6818,33.1235,33.7578,45.5847,53.1534,46.9146,36.4176,37.1131,49.0013,56.6312,50.4537,40.0179,40.7747,52.7241,60.4153,54.299,43.9245,44.7426,56.7533,64.5057,58.4507,48.1374,49.0168,61.0887,68.9023,62.9086,52.6566,53.5972,65.7304,73.6053,67.6728,57.4821,58.4839,70.6783,78.6145,72.7433,62.6138,63.6769,75.9326,83.93,78.12,68.0518,69.1762,81.4931,89.5518,83.8031,73.7961,74.9817,87.3599,95.4798,89.7924,79.8467,81.0935,93.533,101.714,96.088,86.2035,87.5116,100.012,108.255,102.69,92.8666,94.236,106.798,115.102,109.598,99.836,101.267,113.89,122.255,116.812,107.112,108.604,121.288,129.714,124.333,114.694,116.247,128.993,137.48,
-30,72.6429,64.8727,52.8443,52.0085,62.3653,68.4638,60.7549,48.7877,48.0131,58.4311,64.5909,56.9433,45.0374,44.324,54.8033,61.0243,53.4379,41.5933,40.9412,51.4818,57.764,50.2389,38.4555,37.8647,48.4665,54.81,47.3462,35.624,35.0945,45.7575,52.1623,44.7597,33.0988,32.6305,43.3548,49.8208,42.4795,30.8798,30.4728,41.2584,47.7857,40.5055,28.9672,28.6214,39.4682,46.0568,38.8379,27.3608,27.0763,37.9843,44.6341,37.4765,26.0607,25.8374,36.8067,43.5178,36.4214,25.0668,24.9048,35.9354,42.7077,35.6726,24.3793,24.2785,35.3704,42.2039,35.2301,23.998,23.9585,35.1116,42.0064,35.0938,23.923,23.9448,35.1591,42.1152,35.2639,24.1543,24.2373,35.5129,42.5302,35.7402,24.6919,24.8361,36.173,43.2516,36.5228,25.5357,25.7412,37.1393,44.2792,37.6116,26.6858,26.9526,38.4119,45.6131,39.0068,28.1422,28.4702,39.9908,47.2532,40.7082,29.9049,30.2942,41.876,49.1997,42.7159,31.9738,32.4244,44.0675,51.4524,45.0298,34.349,34.8608,46.5652,54.0114,47.6501,37.0305,37.6036,49.3692,56.8766,50.5766,40.0183,40.6526,52.4795,60.0482,53.8094,43.3124,44.008,55.8961,63.526,57.3485,46.9127,47.6696,59.619,67.3101,61.1939,50.8194,51.6374,63.6481,71.4005,65.3455,55.0323,55.9116,67.9835,75.7972,69.8034,59.5514,60.492,72.6252,80.5001,74.5676,64.3769,65.3787,77.5732,85.5093,79.6381,69.5086,70.5717,82.8274,90.8248,85.0149,74.9466,76.071,88.3879,96.4466,90.6979,80.6909,81.8765,94.2547,102.375,96.6872,86.7415,87.9884,100.428,108.609,102.983,93.0983,94.4065,106.907,115.15,109.585,99.7615,101.131,113.693,121.997,116.493,106.731,108.161,120.785,129.15,123.707,114.007,115.498,128.183,136.609,131.228,121.588,123.142,135.887,144.375,
-29,65.7303,57.9601,45.9317,45.0959,55.4527,61.5512,53.8423,41.8751,41.1005,51.5186,57.6783,50.0307,38.1248,37.4115,47.8907,54.1118,46.5254,34.6807,34.0287,44.5692,50.8515,43.3263,31.5429,30.9521,41.5539,47.8975,40.4336,28.7114,28.1819,38.8449,45.2497,37.8471,26.1862,25.7179,36.4422,42.9083,35.5669,23.9673,23.5602,34.3458,40.8731,33.593,22.0546,21.7088,32.5556,39.1442,31.9253,20.4482,20.1637,31.0717,37.7216,30.564,19.1481,18.9248,29.8941,36.6052,29.5089,18.1543,17.9923,29.0228,35.7951,28.7601,17.4667,17.366,28.4578,35.2914,28.3175,17.0854,17.0459,28.199,35.0938,28.1813,17.0104,17.0322,28.2465,35.2026,28.3513,17.2417,17.3247,28.6003,35.6177,28.8276,17.7793,17.9235,29.2604,36.339,29.6102,18.6231,18.8286,30.2267,37.3666,30.699,19.7732,20.04,31.4994,38.7005,32.0942,21.2296,21.5576,33.0783,40.3406,33.7956,22.9923,23.3816,34.9635,42.2871,35.8033,25.0612,25.5118,37.1549,44.5398,38.1173,27.4365,27.9483,39.6527,47.0988,40.7375,30.118,30.691,42.4567,49.9641,43.664,33.1058,33.7401,45.567,53.1356,46.8968,36.3998,37.0954,48.9835,56.6134,50.4359,40.0002,40.757,52.7064,60.3975,54.2813,43.9068,44.7249,56.7355,64.4879,58.4329,48.1197,48.999,61.0709,68.8846,62.8909,52.6389,53.5794,65.7126,73.5875,67.6551,57.4643,58.4661,70.6606,78.5968,72.7255,62.596,63.6591,75.9148,83.9123,78.1023,68.034,69.1584,81.4754,89.534,83.7853,73.7783,74.9639,87.3422,95.4621,89.7746,79.8289,81.0758,93.5152,101.696,96.0702,86.1858,87.4939,99.9946,108.237,102.672,92.8489,94.2183,106.78,115.084,109.58,99.8183,101.249,113.872,122.237,116.795,107.094,108.586,121.27,129.697,124.315,114.676,116.229,128.975,137.462,
