-44,484.35,483.3,486.6,478.8,459.9,445.35,444.7,448.4,441,422.5,408.35,408.1,412.2,405.2,387.1,373.35,373.5,378,371.4,353.7,340.35,340.9,345.8,339.6,322.3,309.35,310.3,315.6,309.8,292.9,280.35,281.7,287.4,282,265.5,253.35,255.1,261.2,256.2,240.1,228.35,230.5,237,232.4,216.7,205.35,207.9,214.8,210.6,195.3,184.35,187.3,194.6,190.8,175.9,165.35,168.7,176.4,173,158.5,148.35,152.1,160.2,157.2,143.1,133.35,137.5,146,143.4,129.7,120.35,124.9,133.8,131.6,118.3,109.35,114.3,123.6,121.8,108.9,100.35,105.7,115.4,114,101.5,93.3498,99.0997,109.2,108.2,96.0997,88.3498,94.4997,105,104.4,92.6997,85.3498,91.8997,102.8,102.6,91.2997,84.3498,91.2997,102.6,102.8,91.8997,85.3498,92.6997,104.4,105,94.4997,88.3498,96.0997,108.2,109.2,99.0997,93.3498,101.5,114,115.4,105.7,100.35,108.9,121.8,123.6,114.3,109.35,118.3,131.6,133.8,124.9,120.35,129.7,143.4,146,137.5,133.35,143.1,157.2,160.2,152.1,148.35,158.5,173,176.4,168.7,165.35,175.9,190.8,194.6,187.3,184.35,195.3,210.6,214.8,207.9,205.35,216.7,232.4,237,230.5,228.35,240.1,256.2,261.2,255.1,253.35,265.5,282,287.4,281.7,280.35,292.9,309.8,315.6,310.3,309.35,322.3,339.6,345.8,340.9,340.35,353.7,371.4,378,373.5,373.35,387.1,405.2,412.2,408.1,408.35,422.5,441,448.4,444.7,445.35,459.9,478.8,486.6,483.3,484.35,
-43,492.05,491,494.3,486.5,467.6,453.05,452.4,456.1,448.7,430.2,416.05,415.8,419.9,412.9,394.8,381.05,381.2,385.7,379.1,361.4,348.05,348.6,353.5,347.3,330,317.05,318,323.3,317.5,300.6,288.05,289.4,295.1,289.7,273.2,261.05,262.8,268.9,263.9,247.8,236.05,238.2,244.7,240.1,224.4,213.05,215.6,222.5,218.3,203,192.05,195,202.3,198.5,183.6,173.05,176.4,184.1,180.7,166.2,156.05,159.8,167.9,164.9,150.8,141.05,145.2,153.7,151.1,137.4,128.05,132.6,141.5,139.3,126,117.05,122,131.3,129.5,116.6,108.05,113.4,123.1,121.7,109.2,101.05,106.8,116.9,115.9,103.8,96.0502,102.2,112.7,112.1,100.4,93.0502,99.6,110.5,110.3,99,92.0502,99,110.3,110.5,99.6,93.0502,100.4,112.1,112.7,102.2,96.0502,103.8,115.9,116.9,106.8,101.05,109.2,121.7,123.1,113.4,108.05,116.6,129.5,131.3,122,117.05,126,139.3,141.5,132.6,128.05,137.4,151.1,153.7,145.2,141.05,150.8,164.9,167.9,159.8,156.05,166.2,180.7,184.1,176.4,173.05,183.6,198.5,202.3,195,192.05,203,218.3,222.5,215.6,213.05,224.4,240.1,244.7,238.2,236.05,247.8,263.9,268.9,262.8,261.05,273.2,289.7,295.1,289.4,288.05,300.6,317.5,323.3,318,317.05,330,347.3,353.5,348.6,348.05,361.4,379.1,385.7,381.2,381.05,394.8,412.9,419.9,415.8,416.05,430.2,448.7,456.1,452.4,453.05,467.6,486.5,494.3,491,492.05,
-42,488.65,487.6,490.9,483.1,464.2,449.65,449,452.7,445.3,426.8,412.65,412.4,416.5,409.5,391.4,377.65,377.8,382.3,375.7,358,344.65,345.2,350.1,343.9,326.6,313.65,314.6,319.9,314.1,297.2,284.65,286,291.7,286.3,269.8,257.65,259.4,265.5,260.5,244.4,232.65,234.8,241.3,236.7,221,209.65,212.2,219.1,214.9,199.6,188.65,191.6,198.9,195.1,180.2,169.65,173,180.7,177.3,162.8,152.65,156.4,164.5,161.5,147.4,137.65,141.8,150.3,147.7,134,124.65,129.2,138.1,135.9,122.6,113.65,118.6,127.9,126.1,113.2,104.65,110,119.7,118.3,105.8,97.6502,103.4,113.5,112.5,100.4,92.6502,98.8,109.3,108.7,97,89.6502,96.2,107.1,106.9,95.6,88.6502,95.6,106.9,107.1,96.2,89.6502,97,108.7,109.3,98.8,92.6502,100.4,112.5,113.5,103.4,97.6502,105.8,118.3,119.7,110,104.65,113.2,126.1,127.9,118.6,113.65,122.6,135.9,138.1,129.2,124.65,134,147.7,150.3,141.8,137.65,147.4,161.5,164.5,156.4,152.65,162.8,177.3,180.7,173,169.65,180.2,195.1,198.9,191.6,188.65,199.6,214.9,219.1,212.2,209.65,221,236.7,241.3,234.8,232.65,244.4,260.5,265.5,259.4,257.65,269.8,286.3,291.7,286,284.65,297.2,314.1,319.9,314.6,313.65,326.6,343.9,350.1,345.2,344.65,358,375.7,382.3,377.8,377.65,391.4,409.5,416.5,412.4,412.65,426.8,445.3,452.7,449,449.65,464.2,483.1,490.9,487.6,488.65,
-41,474.15,473.1,476.4,468.6,449.7,435.15,434.5,438.2,430.8,412.3,398.15,397.9,402,395,376.9,363.15,363.3,367.8,361.2,343.5,330.15,330.7,335.6,329.4,312.1,299.15,300.1,305.4,299.6,282.7,270.15,271.5,277.2,271.8,255.3,243.15,244.9,251,246,229.9,218.15,220.3,226.8,222.2,206.5,195.15,197.7,204.6,200.4,185.1,174.15,177.1,184.4,180.6,165.7,155.15,158.5,166.2,162.8,148.3,138.15,141.9,150,147,132.9,123.15,127.3,135.8,133.2,119.5,110.15,114.7,123.6,121.4,108.1,99.1498,104.1,113.4,111.6,98.6997,90.1498,95.4997,105.2,103.8,91.2997,83.1498,88.8997,99,98,85.8997,78.1498,84.2997,94.8,94.2,82.4997,75.1498,81.6997,92.6,92.4,81.0997,74.1498,81.0997,92.4,92.6,81.6997,75.1498,82.4997,94.2,94.8,84.2997,78.1498,85.8997,98,99,88.8997,83.1498,91.2997,103.8,105.2,95.4997,90.1498,98.6997,111.6,113.4,104.1,99.1498,108.1,121.4,123.6,114.7,110.15,119.5,133.2,135.8,127.3,123.15,132.9,147,150,141.9,138.15,148.3,162.8,166.2,158.5,155.15,165.7,180.6,184.4,177.1,174.15,185.1,200.4,204.6,197.7,195.15,206.5,222.2,226.8,220.3,218.15,229.9,246,251,244.9,243.15,255.3,271.8,277.2,271.5,270.15,282.7,299.6,305.4,300.1,299.15,312.1,329.4,335.6,330.7,330.15,343.5,361.2,367.8,363.3,363.15,376.9,395,402,397.9,398.15,412.3,430.8,438.2,434.5,435.15,449.7,468.6,476.4,473.1,474.15,
-40,464,462.95,466.25,458.45,439.55,425,424.35,428.05,420.65,402.15,388,387.75,391.85,384.85,366.75,353,353.15,357.65,351.05,333.35,320,320.55,325.45,319.25,301.95,289,289.95,295.25,289.45,272.55,260,261.35,267.05,261.65,245.15,233,234.75,240.85,235.85,219.75,208,210.15,216.65,212.05,196.35,185,187.55,194.45,190.25,174.95,164,166.95,174.25,170.45,155.55,145,148.35,156.05,152.65,138.15,128,131.75,139.85,136.85,122.75,113,117.15,125.65,123.05,109.35,100,104.55,113.45,111.25,97.9498,89,93.9498,103.25,101.45,88.5498,80,85.3498,95.0502,93.6502,81.1498,73,78.7498,88.8502,87.8502,75.7498,68,74.1498,84.6502,84.0502,72.3498,65,71.5498,82.4502,82.2502,70.9498,64,70.9498,82.2502,82.4502,71.5498,65,72.3498,84.0502,84.6502,74.1498,68,75.7498,87.8502,88.8502,78.7498,73,81.1498,93.6502,95.0502,85.3498,80,88.5498,101.45,103.25,93.9498,89,97.9498,111.25,113.45,104.55,100,109.35,123.05,125.65,117.15,113,122.75,136.85,139.85,131.75,128,138.15,152.65,156.05,148.35,145,155.55,170.45,174.25,166.95,164,174.95,190.25,194.45,187.55,185,196.35,212.05,216.65,210.15,208,219.75,235.85,240.85,234.75,233,245.15,261.65,267.05,261.35,260,272.55,289.45,295.25,289.95,289,301.95,319.25,325.45,320.55,320,333.35,351.05,357.65,353.15,353,366.75,384.85,391.85,387.75,388,402.15,420.65,428.05,424.35,425,439.55,458.45,466.25,462.95,464,
-39,467.75,466.7,470,462.2,443.3,428.75,428.1,431.8,424.4,405.9,391.75,391.5,395.6,388.6,370.5,356.75,356.9,361.4,354.8,337.1,323.75,324.3,329.2,323,305.7,292.75,293.7,299,293.2,276.3,263.75,265.1,270.8,265.4,248.9,236.75,238.5,244.6,239.6,223.5,211.75,213.9,220.4,215.8,200.1,188.75,191.3,198.2,194,178.7,167.75,170.7,178,174.2,159.3,148.75,152.1,159.8,156.4,141.9,131.75,135.5,143.6,140.6,126.5,116.75,120.9,129.4,126.8,113.1,103.75,108.3,117.2,115,101.7,92.7498,97.6997,107,105.2,92.2997,83.7498,89.0997,98.8,97.4,84.8997,76.7498,82.4997,92.6,91.6,79.4997,71.7498,77.8997,88.4,87.8,76.0997,68.7498,75.2997,86.2,86,74.6997,67.7498,74.6997,86,86.2,75.2997,68.7498,76.0997,87.8,88.4,77.8997,71.7498,79.4997,91.6,92.6,82.4997,76.7498,84.8997,97.4,98.8,89.0997,83.7498,92.2997,105.2,107,97.6997,92.7498,101.7,115,117.2,108.3,103.75,113.1,126.8,129.4,120.9,116.75,126.5,140.6,143.6,135.5,131.75,141.9,156.4,159.8,152.1,148.75,159.3,174.2,178,170.7,167.75,178.7,194,198.2,191.3,188.75,200.1,215.8,220.4,213.9,211.75,223.5,239.6,244.6,238.5,236.75,248.9,265.4,270.8,265.1,263.75,276.3,293.2,299,293.7,292.75,305.7,323,329.2,324.3,323.75,337.1,354.8,361.4,356.9,356.75,370.5,388.6,395.6,391.5,391.75,405.9,424.4,431.8,428.1,428.75,443.3,462.2,470,466.7,467.75,
-38,475.85,474.8,478.1,470.3,451.4,436.85,436.2,439.9,432.5,414,399.85,399.6,403.7,396.7,378.6,364.85,365,369.5,362.9,345.2,331.85,332.4,337.3,331.1,313.8,300.85,301.8,307.1,301.3,284.4,271.85,273.2,278.9,273.5,257,244.85,246.6,252.7,247.7,231.6,219.85,222,228.5,223.9,208.2,196.85,199.4,206.3,202.1,186.8,175.85,178.8,186.1,182.3,167.4,156.85,160.2,167.9,164.5,150,139.85,143.6,151.7,148.7,134.6,124.85,129,137.5,134.9,121.2,111.85,116.4,125.3,123.1,109.8,100.85,105.8,115.1,113.3,100.4,91.8502,97.2,106.9,105.5,93,84.8502,90.6,100.7,99.7003,87.6,79.8502,86,96.5003,95.9003,84.2,76.8502,83.4,94.3003,94.1003,82.8,75.8502,82.8,94.1003,94.3003,83.4,76.8502,84.2,95.9003,96.5003,86,79.8502,87.6,99.7003,100.7,90.6,84.8502,93,105.5,106.9,97.2,91.8502,100.4,113.3,115.1,105.8,100.85,109.8,123.1,125.3,116.4,111.85,121.2,134.9,137.5,129,124.85,134.6,148.7,151.7,143.6,139.85,150,164.5,167.9,160.2,156.85,167.4,182.3,186.1,178.8,175.85,186.8,202.1,206.3,199.4,196.85,208.2,223.9,228.5,222,219.85,231.6,247.7,252.7,246.6,244.85,257,273.5,278.9,273.2,271.85,284.4,301.3,307.1,301.8,300.85,313.8,331.1,337.3,332.4,331.85,345.2,362.9,369.5,365,364.85,378.6,396.7,403.7,399.6,399.85,414,432.5,439.9,436.2,436.85,451.4,470.3,478.1,474.8,475.85,
-37,472.85,471.8,475.1,467.3,448.4,433.85,433.2,436.9,429.5,411,396.85,396.6,400.7,393.7,375.6,361.85,362,366.5,359.9,342.2,328.85,329.4,334.3,328.1,310.8,297.85,298.8,304.1,298.3,281.4,268.85,270.2,275.9,270.5,254,241.85,243.6,249.7,244.7,228.6,216.85,219,225.5,220.9,205.2,193.85,196.4,203.3,199.1,183.8,172.85,175.8,183.1,179.3,164.4,153.85,157.2,164.9,161.5,147,136.85,140.6,148.7,145.7,131.6,121.85,126,134.5,131.9,118.2,108.85,113.4,122.3,120.1,106.8,97.8502,102.8,112.1,110.3,97.4,88.8502,94.2,103.9,102.5,90,81.8502,87.6,97.7003,96.7003,84.6,76.8502,83,93.5003,92.9003,81.2,73.8502,80.4,91.3003,91.1003,79.8,72.8502,79.8,91.1003,91.3003,80.4,73.8502,81.2,92.9003,93.5003,83,76.8502,84.6,96.7003,97.7003,87.6,81.8502,90,102.5,103.9,94.2,88.8502,97.4,110.3,112.1,102.8,97.8502,106.8,120.1,122.3,113.4,108.85,118.2,131.9,134.5,126,121.85,131.6,145.7,148.7,140.6,136.85,147,161.5,164.9,157.2,153.85,164.4,179.3,183.1,175.8,172.85,183.8,199.1,203.3,196.4,193.85,205.2,220.9,225.5,219,216.85,228.6,244.7,249.7,243.6,241.85,254,270.5,275.9,270.2,268.85,281.4,298.3,304.1,298.8,297.85,310.8,328.1,334.3,329.4,328.85,342.2,359.9,366.5,362,361.85,375.6,393.7,400.7,396.6,396.85,411,429.5,436.9,433.2,433.85,448.4,467.3,475.1,471.8,472.85,
-36,458.75,457.7,461,453.2,434.3,419.75,419.1,422.8,415.4,396.9,382.75,382.5,386.6,379.6,361.5,347.75,347.9,352.4,345.8,328.1,314.75,315.3,320.2,314,296.7,283.75,284.7,290,284.2,267.3,254.75,256.1,261.8,256.4,239.9,227.75,229.5,235.6,230.6,214.5,202.75,204.9,211.4,206.8,191.1,179.75,182.3,189.2,185,169.7,158.75,161.7,169,165.2,150.3,139.75,143.1,150.8,147.4,132.9,122.75,126.5,134.6,131.6,117.5,107.75,111.9,120.4,117.8,104.1,94.7498,99.2997,108.2,106,92.6997,83.7498,88.6997,98,96.2,83.2997,74.7498,80.0997,89.8,88.4,75.8997,67.7498,73.4997,83.6,82.6,70.4997,62.7498,68.8997,79.4,78.8,67.0997,59.7498,66.2997,77.2,77,65.6997,58.7498,65.6997,77,77.2,66.2997,59.7498,67.0997,78.8,79.4,68.8997,62.7498,70.4997,82.6,83.6,73.4997,67.7498,75.8997,88.4,89.8,80.0997,74.7498,83.2997,96.2,98,88.6997,83.7498,92.6997,106,108.2,99.2997,94.7498,104.1,117.8,120.4,111.9,107.75,117.5,131.6,134.6,126.5,122.75,132.9,147.4,150.8,143.1,139.75,150.3,165.2,169,161.7,158.75,169.7,185,189.2,182.3,179.75,191.1,206.8,211.4,204.9,202.75,214.5,230.6,235.6,229.5,227.75,239.9,256.4,261.8,256.1,254.75,267.3,284.2,290,284.7,283.75,296.7,314,320.2,315.3,314.75,328.1,345.8,352.4,347.9,347.75,361.5,379.6,386.6,382.5,382.75,396.9,415.4,422.8,419.1,419.75,434.3,453.2,461,457.7,458.75,
-35,449,447.95,451.25,443.45,424.55,410,409.35,413.05,405.65,387.15,373,372.75,376.85,369.85,351.75,338,338.15,342.65,336.05,318.35,305,305.55,310.45,304.25,286.95,274,274.95,280.25,274.45,257.55,245,246.35,252.05,246.65,230.15,218,219.75,225.85,220.85,204.75,193,195.15,201.65,197.05,181.35,170,172.55,179.45,175.25,159.95,149,151.95,159.25,155.45,140.55,130,133.35,141.05,137.65,123.15,113,116.75,124.85,121.85,107.75,98,102.15,110.65,108.05,94.3498,85,89.5498,98.4502,96.2502,82.9498,74,78.9498,88.2502,86.4502,73.5498,65,70.3498,80.0502,78.6502,66.1498,58,63.7498,73.8502,72.8502,60.7498,53,59.1498,69.6502,69.0502,57.3498,50,56.5498,67.4502,67.2502,55.9498,49,55.9498,67.2502,67.4502,56.5498,50,57.3498,69.0502,69.6502,59.1498,53,60.7498,72.8502,73.8502,63.7498,58,66.1498,78.6502,80.0502,70.3498,65,73.5498,86.4502,88.2502,78.9498,74,82.9498,96.2502,98.4502,89.5498,85,94.3498,108.05,110.65,102.15,98,107.75,121.85,124.85,116.75,113,123.15,137.65,141.05,133.35,130,140.55,155.45,159.25,151.95,149,159.95,175.25,179.45,172.55,170,181.35,197.05,201.65,195.15,193,204.75,220.85,225.85,219.75,218,230.15,246.65,252.05,246.35,245,257.55,274.45,280.25,274.95,274,286.95,304.25,310.45,305.55,305,318.35,336.05,342.65,338.15,338,351.75,369.85,376.85,372.75,373,387.15,405.65,413.05,409.35,410,424.55,443.45,451.25,447.95,449,
-34,453.15,452.1,455.4,447.6,428.7,414.15,413.5,417.2,409.8,391.3,377.15,376.9,381,374,355.9,342.15,342.3,346.8,340.2,322.5,309.15,309.7,314.6,308.4,291.1,278.15,279.1,284.4,278.6,261.7,249.15,250.5,256.2,250.8,234.3,222.15,223.9,230,225,208.9,197.15,199.3,205.8,201.2,185.5,174.15,176.7,183.6,179.4,164.1,153.15,156.1,163.4,159.6,144.7,134.15,137.5,145.2,141.8,127.3,117.15,120.9,129,126,111.9,102.15,106.3,114.8,112.2,98.4997,89.1498,93.6997,102.6,100.4,87.0997,78.1498,83.0997,92.4,90.6,77.6997,69.1498,74.4997,84.2,82.8,70.2997,62.1498,67.8997,78,77,64.8997,57.1498,63.2997,73.8,73.2,61.4997,54.1498,60.6997,71.6,71.4,60.0997,53.1498,60.0997,71.4,71.6,60.6997,54.1498,61.4997,73.2,73.8,63.2997,57.1498,64.8997,77,78,67.8997,62.1498,70.2997,82.8,84.2,74.4997,69.1498,77.6997,90.6,92.4,83.0997,78.1498,87.0997,100.4,102.6,93.6997,89.1498,98.4997,112.2,114.8,106.3,102.15,111.9,126,129,120.9,117.15,127.3,141.8,145.2,137.5,134.15,144.7,159.6,163.4,156.1,153.15,164.1,179.4,183.6,176.7,174.15,185.5,201.2,205.8,199.3,197.15,208.9,225,230,223.9,222.15,234.3,250.8,256.2,250.5,249.15,261.7,278.6,284.4,279.1,278.15,291.1,308.4,314.6,309.7,309.15,322.5,340.2,346.8,342.3,342.15,355.9,374,381,376.9,377.15,391.3,409.8,417.2,413.5,414.15,428.7,447.6,455.4,452.1,453.15,
-33,461.65,460.6,463.9,456.1,437.2,422.65,422,425.7,418.3,399.8,385.65,385.4,389.5,382.5,364.4,350.65,350.8,355.3,348.7,331,317.65,318.2,323.1,316.9,299.6,286.65,287.6,292.9,287.1,270.2,257.65,259,264.7,259.3,242.8,230.65,232.4,238.5,233.5,217.4,205.65,207.8,214.3,209.7,194,182.65,185.2,192.1,187.9,172.6,161.65,164.6,171.9,168.1,153.2,142.65,146,153.7,150.3,135.8,125.65,129.4,137.5,134.5,120.4,110.65,114.8,123.3,120.7,107,97.6502,102.2,111.1,108.9,95.6,86.6502,91.6,100.9,99.1003,86.2,77.6502,83,92.7003,91.3003,78.8,70.6502,76.4,86.5003,85.5003,73.4,65.6502,71.8,82.3003,81.7003,70,62.6502,69.2,80.1003,79.9003,68.6,61.6502,68.6,79.9003,80.1003,69.2,62.6502,70,81.7003,82.3003,71.8,65.6502,73.4,85.5003,86.5003,76.4,70.6502,78.8,91.3003,92.7003,83,77.6502,86.2,99.1003,100.9,91.6,86.6502,95.6,108.9,111.1,102.2,97.6502,107,120.7,123.3,114.8,110.65,120.4,134.5,137.5,129.4,125.65,135.8,150.3,153.7,146,142.65,153.2,168.1,171.9,164.6,161.65,172.6,187.9,192.1,185.2,182.65,194,209.7,214.3,207.8,205.65,217.4,233.5,238.5,232.4,230.65,242.8,259.3,264.7,259,257.65,270.2,287.1,292.9,287.6,286.65,299.6,316.9,323.1,318.2,317.65,331,348.7,355.3,350.8,350.65,364.4,382.5,389.5,385.4,385.65,399.8,418.3,425.7,422,422.65,437.2,456.1,463.9,460.6,461.65,
-32,459.05,458,461.3,453.5,434.6,420.05,419.4,423.1,415.7,397.2,383.05,382.8,386.9,379.9,361.8,348.05,348.2,352.7,346.1,328.4,315.05,315.6,320.5,314.3,297,284.05,285,290.3,284.5,267.6,255.05,256.4,262.1,256.7,240.2,228.05,229.8,235.9,230.9,214.8,203.05,205.2,211.7,207.1,191.4,180.05,182.6,189.5,185.3,170,159.05,162,169.3,165.5,150.6,140.05,143.4,151.1,147.7,133.2,123.05,126.8,134.9,131.9,117.8,108.05,112.2,120.7,118.1,104.4,95.0502,99.6,108.5,106.3,93,84.0502,89,98.3003,96.5003,83.6,75.0502,80.4,90.1003,88.7003,76.2,68.0502,73.8,83.9003,82.9003,70.8,63.0502,69.2,79.7003,79.1003,67.4,60.0502,66.6,77.5003,77.3003,66,59.0502,66,77.3003,77.5003,66.6,60.0502,67.4,79.1003,79.7003,69.2,63.0502,70.8,82.9003,83.9003,73.8,68.0502,76.2,88.7003,90.1003,80.4,75.0502,83.6,96.5003,98.3003,89,84.0502,93,106.3,108.5,99.6,95.0502,104.4,118.1,120.7,112.2,108.05,117.8,131.9,134.9,126.8,123.05,133.2,147.7,151.1,143.4,140.05,150.6,165.5,169.3,162,159.05,170,185.3,189.5,182.6,180.05,191.4,207.1,211.7,205.2,203.05,214.8,230.9,235.9,229.8,228.05,240.2,256.7,262.1,256.4,255.05,267.6,284.5,290.3,285,284.05,297,314.3,320.5,315.6,315.05,328.4,346.1,352.7,348.2,348.05,361.8,379.9,386.9,382.8,383.05,397.2,415.7,423.1,419.4,420.05,434.6,453.5,461.3,458,459.05,
-31,445.35,444.3,447.6,439.8,420.9,406.35,405.7,409.4,402,383.5,369.35,369.1,373.2,366.2,348.1,334.35,334.5,339,332.4,314.7,301.35,301.9,306.8,300.6,283.3,270.35,271.3,276.6,270.8,253.9,241.35,242.7,248.4,243,226.5,214.35,216.1,222.2,217.2,201.1,189.35,191.5,198,193.4,177.7,166.35,168.9,175.8,171.6,156.3,145.35,148.3,155.6,151.8,136.9,126.35,129.7,137.4,134,119.5,109.35,113.1,121.2,118.2,104.1,94.3498,98.4997,107,104.4,90.6997,81.3498,85.8997,94.8,92.6,79.2997,70.3498,75.2997,84.6,82.8,69.8997,61.3498,66.6997,76.4,75,62.4997,54.3498,60.0997,70.2,69.2,57.0997,49.3498,55.4997,66,65.4,53.6997,46.3498,52.8997,63.8,63.6,52.2997,45.3498,52.2997,63.6,63.8,52.8997,46.3498,53.6997,65.4,66,55.4997,49.3498,57.0997,69.2,70.2,60.0997,54.3498,62.4997,75,76.4,66.6997,61.3498,69.8997,82.8,84.6,75.2997,70.3498,79.2997,92.6,94.8,85.8997,81.3498,90.6997,104.4,107,98.4997,94.3498,104.1,118.2,121.2,113.1,109.35,119.5,134,137.4,129.7,126.35,136.9,151.8,155.6,148.3,145.35,156.3,171.6,175.8,168.9,166.35,177.7,193.4,198,191.5,189.35,201.1,217.2,222.2,216.1,214.35,226.5,243,248.4,242.7,241.35,253.9,270.8,276.6,271.3,270.35,283.3,300.6,306.8,301.9,301.35,314.7,332.4,339,334.5,334.35,348.1,366.2,373.2,369.1,369.35,383.5,402,409.4,405.7,406.35,420.9,439.8,447.6,444.3,445.35,
-30,436,434.95,438.25,430.45,411.55,397,396.35,400.05,392.65,374.15,360,359.75,363.85,356.85,338.75,325,325.15,329.65,323.05,305.35,292,292.55,297.45,291.25,273.95,261,261.95,267.25,261.45,244.55,232,233.35,239.05,233.65,217.15,205,206.75,212.85,207.85,191.75,180,182.15,188.65,184.05,168.35,157,159.55,166.45,162.25,146.95,136,138.95,146.25,142.45,127.55,117,120.35,128.05,124.65,110.15,100,103.75,111.85,108.85,94.7498,85,89.1498,97.6502,95.0502,81.3498,72,76.5498,85.4502,83.2502,69.9498,61,65.9498,75.2502,73.4502,60.5498,52,57.3498,67.0502,65.6502,53.1498,45,50.7498,60.8502,59.8502,47.7498,40,46.1498,56.6502,56.0502,44.3498,37,43.5498,54.4502,54.2502,42.9498,36,42.9498,54.2502,54.4502,43.5498,37,44.3498,56.0502,56.6502,46.1498,40,47.7498,59.8502,60.8502,50.7498,45,53.1498,65.6502,67.0502,57.3498,52,60.5498,73.4502,75.2502,65.9498,61,69.9498,83.2502,85.4502,76.5498,72,81.3498,95.0502,97.6502,89.1498,85,94.7498,108.85,111.85,103.75,100,110.15,124.65,128.05,120.35,117,127.55,142.45,146.25,138.95,136,146.95,162.25,166.45,159.55,157,168.35,184.05,188.65,182.15,180,191.75,207.85,212.85,206.75,205,217.15,233.65,239.05,233.35,232,244.55,261.45,267.25,261.95,261,273.95,291.25,297.45,292.55,292,305.35,323.05,329.65,325.15,325,338.75,356.85,363.85,359.75,360,374.15,392.65,400.05,396.35,397,411.55,430.45,438.25,434.95,436,
-29,440.55,439.5,442.8,435,416.1,401.55,400.9,404.6,397.2,378.7,364.55,364.3,368.4,361.4,343.3,329.55,329.7,334.2,327.6,309.9,296.55,297.1,302,295.8,278.5,265.55,266.5,271.8,266,249.1,236.55,237.9,243.6,238.2,221.7,209.55,211.3,217.4,212.4,196.3,184.55,186.7,193.2,188.6,172.9,161.55,164.1,171,166.8,151.5,140.55,143.5,150.8,147,132.1,121.55,124.9,132.6,129.2,114.7,104.55,108.3,116.4,113.4,99.2997,89.5498,93.6997,102.2,99.6,85.8997,76.5498,81.0997,90,87.8,74.4997,65.5498,70.4997,79.8,78,65.0997,56.5498,61.8997,71.6,70.2,57.6997,49.5498,55.2997,65.4,64.4,52.2997,44.5498,50.6997,61.2,60.6,48.8997,41.5498,48.0997,59,58.8,47.4997,40.5498,47.4997,58.8,59,48.0997,41.5498,48.8997,60.6,61.2,50.6997,44.5498,52.2997,64.4,65.4,55.2997,49.5498,57.6997,70.2,71.6,61.8997,56.5498,65.0997,78,79.8,70.4997,65.5498,74.4997,87.8,90,81.0997,76.5498,85.8997,99.6,102.2,93.6997,89.5498,99.2997,113.4,116.4,108.3,104.55,114.7,129.2,132.6,124.9,121.55,132.1,147,150.8,143.5,140.55,151.5,166.8,171,164.1,161.55,172.9,188.6,193.2,186.7,184.55,196.3,212.4,217.4,211.3,209.55,221.7,238.2,243.6,237.9,236.55,249.1,266,271.8,266.5,265.55,278.5,295.8,302,297.1,296.55,309.9,327.6,334.2,329.7,329.55,343.3,361.4,368.4,364.3,364.55,378.7,397.2,404.6,400.9,401.55,416.1,435,442.8,439.5,440.55,
-28,449.45,448.4,451.7,443.9,425,410.45,409.8,413.5,406.1,387.6,373.45,373.2,377.3,370.3,352.2,338.45,338.6,343.1,336.5,318.8,305.45,306,310.9,304.7,287.4,274.45,275.4,280.7,274.9,258,245.45,246.8,252.5,247.1,230.6,218.45,220.2,226.3,221.3,205.2,193.45,195.6,202.1,197.5,181.8,170.45,173,179.9,175.7,160.4,149.45,152.4,159.7,155.9,141,130.45,133.8,141.5,138.1,123.6,113.45,117.2,125.3,122.3,108.2,98.4502,102.6,111.1,108.5,94.8,85.4502,90,98.9003,96.7003,83.4,74.4502,79.4,88.7003,86.9003,74,65.4502,70.8,80.5003,79.1003,66.6,58.4502,64.2,74.3003,73.3003,61.2,53.4502,59.6,70.1003,69.5003,57.8,50.4502,57,67.9003,67.7003,56.4,49.4502,56.4,67.7003,67.9003,57,50.4502,57.8,69.5003,70.1003,59.6,53.4502,61.2,73.3003,74.3003,64.2,58.4502,66.6,79.1003,80.5003,70.8,65.4502,74,86.9003,88.7003,79.4,74.4502,83.4,96.7003,98.9003,90,85.4502,94.8,108.5,111.1,102.6,98.4502,108.2,122.3,125.3,117.2,113.45,123.6,138.1,141.5,133.8,130.45,141,155.9,159.7,152.4,149.45,160.4,175.7,179.9,173,170.45,181.8,197.5,202.1,195.6,193.45,205.2,221.3,226.3,220.2,218.45,230.6,247.1,252.5,246.8,245.45,258,274.9,280.7,275.4,274.45,287.4,304.7,310.9,306,305.45,318.8,336.5,343.1,338.6,338.45,352.2,370.3,377.3,373.2,373.45,387.6,406.1,413.5,409.8,410.45,425,443.9,451.7,448.4,449.45,
